time_min,temp_C,humidity_%,co2_ppm
0.0,19.87488002036187,47.70971388224676,421.77755142576024
0.5,20.15301466973654,46.74940708197331,423.62698397952545
1.0,20.675418083273378,46.847176790988094,423.5024951344282
1.5,19.913023442165933,45.74108719374953,425.9401661406633
2.0,20.169378298871525,46.47913085662907,424.64470520609996
2.5,20.283413337579553,46.99863143373326,423.18909252395986
3.0,19.79345134782952,47.1661898309786,420.7743270269814
3.5,19.744424575418,46.765197047470686,424.20534268958943
4.0,19.676376254460667,46.44294292273155,423.61612138694187
4.5,20.40812247978402,45.79675104569617,425.30290709873475
5.0,19.92574848977988,46.01688785095358,425.0514947368409
5.5,20.269988169715013,46.999756878057795,423.4979044115361
6.0,19.562365548455823,46.62251101916877,422.1151227889112
6.5,19.781039134049816,46.06453265770561,420.7667347054835
7.0,19.583643910456455,46.51326979092788,422.9504451943555
7.5,20.376091056311488,46.24851585665275,425.3619308614908
8.0,20.11716229330792,45.46161389631166,422.7705147226254
8.5,20.05980588402605,46.04129825975915,427.12071322077344
9.0,19.61427259548,44.41885976093613,422.7573542301702
9.5,19.99117240651951,45.585088251117185,423.13246918298523
10.0,19.80973671010763,45.71583010931258,423.0834385495409
10.5,20.113898067186902,45.85663205135031,423.11561796221076
11.0,19.63218864741981,44.78815322753782,425.1540124775434
11.5,20.248695386364208,45.47763564223267,423.9449222918266
12.0,19.914571610793082,45.54035586522345,426.0094090833236
12.5,19.895375578654466,45.402961168608485,427.41767277142895
13.0,20.170389101091867,44.4131834912482,422.58158557746907
13.5,20.42236266178212,44.978250468305966,422.6437336143453
14.0,20.263526735546208,44.966191788832816,423.5776195844587
14.5,20.06716482931909,44.69301690392159,426.76843902631873
15.0,20.380990138160914,44.336346221100754,428.07405070615124
15.5,20.099299561955583,44.705529350042134,422.0929863531907
16.0,20.372169155688724,44.0607396431562,428.26742299884813
16.5,20.11132488446941,43.92932721414939,422.5155364829203
17.0,20.132824566641013,45.1500360056976,425.2072425330504
17.5,20.12951536486544,44.57925032389271,424.5999400246278
18.0,20.052181704293297,44.61992454161244,422.34120075156545
18.5,19.580161348484065,44.01905350531117,421.90534108077895
19.0,19.828761998468032,44.23436900278668,425.3872464470614
19.5,20.06091421337856,43.20914399068702,427.26364927835135
20.0,20.290810273282812,43.870353688159845,425.76651023271603
20.5,20.516395867851706,43.53610454906626,427.18367252410457
21.0,19.807361520823754,43.76783247446553,426.06346114017265
21.5,20.238380216468673,44.21286069129782,424.0266685405707
22.0,20.155233803761092,43.54615277863364,422.53907238553774
22.5,20.22198033259495,43.219999516707986,423.1735816901208
23.0,20.084223620365208,43.187087495236845,425.74046269701404
23.5,19.785957025144924,42.87471747057937,425.0571893394036
24.0,20.41458460146285,43.84644473332745,427.1983755263038
24.5,19.959753781564988,43.2113501411112,422.39142197912327
25.0,20.194390030230167,43.1958756075082,425.4167424342305
25.5,20.268576582261066,43.096028413303046,422.5930261437131
26.0,20.459665705781582,41.63770031636812,427.0240949077389
26.5,20.505269828500154,42.30805384011062,424.2260386352607
27.0,19.90486105325371,42.252053605153584,424.7395535186602
27.5,20.042605486419852,42.092733279848225,422.18370921161267
28.0,19.8152784978141,40.913686938394946,425.88576083946054
28.5,20.419893214895563,42.11240351628955,424.9725243010702
29.0,20.656885679231266,41.567678991352025,426.02376067306204
29.5,20.556391386523824,42.60734562164821,427.64565247590303
