time_min,temp_C,humidity_%,co2_ppm
0.0,20.115991689397845,47.20507473114323,419.85387399015264
0.5,20.24910877065292,47.62761109004385,426.83423518321325
1.0,20.087724683654567,48.15092361000336,419.950261104372
1.5,19.783893141331486,47.582917668842555,420.8162540292462
2.0,20.017166175594163,47.539558481987825,425.9877278564691
2.5,19.569892360397702,47.603511154888025,424.1831624116672
3.0,20.05918404773035,47.01840950548542,422.17950055613613
3.5,20.587773374710746,48.09303563712488,424.6983699513517
4.0,20.680834562388267,46.96404722626993,425.3439102595968
4.5,19.67139622838669,48.374311621752966,427.8178282688373
5.0,19.665251563426388,46.6798573941578,426.0265356051132
5.5,19.24259652212375,48.045667186003804,423.6046189928619
6.0,20.388888279348986,46.61450121062111,426.5766298877849
6.5,19.811883383742405,47.46870611566955,421.3018971169356
7.0,20.017264977467452,48.02617911938629,426.01342786486794
7.5,19.945098951643548,47.16065640171514,422.9907223593815
8.0,20.98104200843024,47.62619757805144,426.00153509273827
8.5,20.168483237212893,47.533032097794205,423.393104435364
9.0,19.904465805211405,47.172937804676245,423.89429181891853
9.5,19.73881574347483,47.746410123258855,424.6326380775827
10.0,19.79876493867774,48.040172913276095,423.8403773112288
10.5,20.175751801070806,48.12914162584126,425.7371172208955
11.0,19.95907232966077,47.83940120485853,427.11247692438417
11.5,20.6993488027158,47.24564954678605,421.83245610286144
12.0,19.55274383318776,47.40124457964403,423.6413173024147
12.5,20.182019111441722,48.95401047926797,422.16419691725343
13.0,19.67962013252186,47.26233191700184,427.45289084782326
13.5,20.174840743415785,48.204856317477535,424.42749503455974
14.0,19.421738462854066,48.27610112798304,425.58131305353254
14.5,19.83710747579338,47.50669076605243,424.8207355534722
15.0,20.019389921992257,47.771669732962955,424.9441998423434
15.5,20.635597112769318,47.05405573573366,425.13880221290765
16.0,20.331911119955567,47.52424935262061,423.62641936204545
16.5,19.643879357740534,48.01681908988172,425.2883114028465
17.0,20.420882776699347,48.07992434378469,422.40312079637283
17.5,19.80148580249253,47.22273029028383,424.8975746847618
18.0,20.022075205383572,48.13873988594956,422.5347590913454
18.5,20.15911405718209,48.31620438323154,423.74370192046564
19.0,19.914444407993138,47.58575289021172,425.1490611217787
19.5,20.037305806335315,47.73474695683579,424.91261164844894
20.0,19.963468164223062,47.37535951485565,424.2782483299248
20.5,20.339845563271687,48.01303184036223,423.530882236167
21.0,20.24375382129361,47.512524295967054,422.55098232859234
21.5,20.210399319320036,47.42485184844479,429.24407597267907
22.0,20.555493929896823,47.86017566413888,425.6355142542699
22.5,19.915126672257802,47.678953004662496,423.013470306673
23.0,19.90817341116004,47.53479221916843,424.9081826773147
23.5,19.810435344901663,48.12538385163017,422.91383017140413
24.0,19.88177956720122,47.95554465422046,426.6666058440874
24.5,19.809365611539715,47.8111058358753,424.4039675981694
25.0,19.860701264477584,47.8662930078887,429.2138699478316
25.5,20.018004325923307,47.02216997256689,425.71777245265724
26.0,19.563102443732333,46.59393991210417,423.9941351996649
26.5,20.050830483680503,47.881345668247896,993.1752231594689
27.0,20.145435107775125,47.98666638266456,993.809639454576
27.5,20.137635168488405,46.096259016169235,992.9264471945531
28.0,20.094866008624102,47.81907009882519,989.9501518461957
28.5,20.056643400991437,47.74880315938352,994.0483954934543
29.0,20.389361425339008,48.06721199495609,427.3083319216911
29.5,19.78649933459863,48.17235328462617,426.43793538090296
