time_min,temp_C,humidity_%,co2_ppm
0.0,20.533015223193978,47.676652399841494,422.6027784998127
0.5,19.703889310228842,48.15157263650502,421.954722828808
1.0,20.24135906901238,48.23723270017888,422.39427749749586
1.5,20.28224911105963,47.95386846340439,425.3105721958345
2.0,20.106610148644016,47.85745960882017,427.044108754674
2.5,19.75652337358279,48.06522084778442,427.7769878029204
3.0,20.03426836060874,47.60794944684853,423.4840577147028
3.5,19.442692542556976,47.448304729989864,422.5168522218234
4.0,20.381926251149526,47.33821680287033,421.7911563602275
4.5,20.47597644069781,48.026057515715245,422.42534571103806
5.0,19.488082362406136,48.740916697556294,418.69091056441675
5.5,20.23869334802973,47.55308840142905,425.6515047887145
6.0,19.88898731419569,47.38006684534115,428.9798038778807
6.5,20.183102777038197,47.21913090349004,421.23962718196645
7.0,20.335533943279167,47.68051778893663,424.26876297263453
7.5,20.375677644282614,47.3267516987612,431.88145645174706
8.0,21.42521373532909,47.35018798990705,433.8325981026047
8.5,21.45729073200077,46.40623855895702,442.17225307668076
9.0,22.364398291581704,45.88275641254391,452.92825702763696
9.5,22.4109577225372,45.32475237415911,452.2420699477001
10.0,23.646214123772772,45.13584153753667,459.50620582988563
10.5,20.127579252033044,47.68550678257113,427.49145138426024
11.0,25.24017711839697,38.71113009473133,782.7966518985929
11.5,30.373517100543943,29.232322016499737,1143.1368011137683
12.0,20.232317955564067,47.908805243607105,426.7071665162834
12.5,19.405573668731748,47.57203452783257,421.37221187910865
13.0,20.657908691116695,46.834781922443064,424.283479201475
13.5,19.694627970983674,48.130725173192644,423.504389383168
14.0,20.089573515709663,46.8592833182039,425.965382403461
14.5,20.12502099871906,48.156192965262726,425.4878633449301
15.0,19.965531911618804,47.566945389159734,423.1046084178971
15.5,20.216288664143953,47.46066575129359,425.1296593523916
16.0,19.963432506075563,47.836429099759755,425.1984041932333
16.5,20.067800302809797,47.921382712276426,422.3177305391865
17.0,20.51221506752828,47.648839859996514,422.43049175997
17.5,20.350318735823254,47.54460593988578,425.93419622833954
18.0,20.283922622992794,48.11213911137547,423.2800944963593
18.5,20.625216973223107,47.41153979632512,421.83370796031244
19.0,20.300313030447352,47.97142471610257,424.72377231908337
19.5,20.634751043436452,48.415267626307546,419.4533040074462
20.0,20.212410875634443,47.71951925326916,422.0451484540364
20.5,20.478680766140574,46.62995131875624,429.4839344394077
21.0,20.294520916893383,47.48204638988782,423.05869152434036
21.5,19.700833348680657,48.004162273993934,425.21160526764567
22.0,20.10314119461147,47.66071079172783,425.2727928576062
22.5,19.877071485521583,47.4524421237006,422.8046729257351
23.0,20.383362649847818,46.88370317136561,423.29012791396514
23.5,19.360709819162995,47.78367304479599,427.38964715332764
24.0,20.084950507373488,47.19377934863485,423.33242551015735
24.5,20.620210671141884,47.085383810594315,429.57044397653846
25.0,19.796023847153297,47.483221342572,426.3562854913063
25.5,19.863008770075865,47.41206553613484,425.2000082137126
26.0,20.29588492341024,47.34647770028108,425.62409605077994
26.5,20.31257622034554,47.780396945098985,426.9094925470497
27.0,20.330778094995296,47.62701276689258,424.18181041022217
27.5,19.911116243283946,48.34020067822307,424.6088361304258
28.0,20.347740258265183,47.65759361252829,425.3376738133233
28.5,19.75697734953569,47.348307495734424,423.87642886522315
29.0,20.727729703993173,47.54350519383699,426.40406468027356
29.5,20.064540674522743,48.52805557005163,427.16093354206373
