time_min,temp_C,humidity_%,co2_ppm
0.0,19.991859827459084,46.7738132719005,424.14666679423493
0.5,20.24284284205393,47.12089511774471,420.93252622633577
1.0,19.946219266807343,46.88228868637072,423.31200015070806
1.5,19.61749775403063,46.26775166969947,426.63312435767466
2.0,19.897680481844283,46.50669293885404,424.8583862295586
2.5,20.225297728899964,46.65967480859395,420.7119387061772
3.0,19.655741444570996,45.52416238859366,425.40116759941594
3.5,20.029209494857852,45.473751026735755,420.1746504804092
4.0,19.7161539302572,46.25723204747764,423.97742015359466
4.5,19.766733165191653,45.85933516714985,426.41484804903405
5.0,20.05169411284238,46.00095631021129,425.31611237651845
5.5,19.716666980586936,45.26856237673761,427.0612448354418
6.0,20.1717599724121,45.1819251048584,426.8892411446402
6.5,20.13383159726141,44.47432687530587,422.23616410319494
7.0,20.282984727771687,44.983997452590856,424.643205898061
7.5,19.323667975438898,44.238588220960175,423.0361429132205
8.0,20.08346000999809,44.63093156592773,421.4191441429424
8.5,19.639792395271748,44.90330717430658,424.3310852345662
9.0,19.91202637368295,44.36581497513327,425.8380148900342
9.5,20.07119402669273,43.16899390962298,425.1948688445548
10.0,20.127039235881668,44.490861450590955,422.39989390755056
10.5,19.95980118860299,42.31274176693494,426.46252312927265
11.0,20.202573704979315,42.98527876284485,423.27323126735894
11.5,20.155480748814025,42.326080814003674,421.284569334035
12.0,20.26350179114194,42.27893027676069,425.3590245142469
12.5,19.60692836921402,42.4044403847129,425.31100460396806
13.0,19.95119241658746,41.90764765868855,421.0845863982663
13.5,20.123560075741057,43.143365123768696,424.92913010803187
14.0,20.104091002592874,41.07334754996095,421.9316695903359
14.5,20.331010253081033,42.006272146744976,424.342867766007
15.0,19.920622596626767,41.50044585919984,420.59329218284904
15.5,19.590978695181132,41.38356801895229,423.9072516354319
16.0,20.226427223907322,40.33579390243568,422.1895535716163
16.5,20.238375933678192,40.24171001224351,425.74216005987995
17.0,20.14301389574318,40.73131687216073,422.26210664348076
17.5,20.224591337842714,40.584921596024564,425.5196771633682
18.0,19.845208282693257,40.1158064666066,420.6387447726327
18.5,20.43385660472383,39.14465374419214,425.13560619012173
19.0,20.099880846740717,40.29794136005666,422.2384750157152
19.5,19.999662449544306,39.98265231877065,421.38162730162065
20.0,19.81963888483196,38.960636922601964,422.7157944647902
20.5,20.50618925290322,39.558585540251876,423.70725674258017
21.0,20.36966334733647,38.78867440489864,421.2442152463998
21.5,20.116672910812742,38.358298109576026,425.66059296358907
22.0,20.33877862166214,37.11871670521444,425.3792402841075
22.5,20.441116011946868,37.39494207086357,424.44777416618484
23.0,20.264786185167328,38.118344747600844,422.54828433898297
23.5,20.112262542062957,37.90968252278597,422.762154840842
24.0,20.022264871806183,37.2833030150516,421.33733968821457
24.5,20.674482346408094,37.28106585097079,420.11007995885825
25.0,20.174456413042527,37.71229590001733,423.2367532157407
25.5,19.721288297662277,37.254731831920864,423.3161997391525
26.0,20.46578745553092,36.79097495623769,425.7282925414389
26.5,20.211480719291533,37.24568319152709,424.88814511383606
27.0,20.177843341700914,36.26078334332634,421.12197042302046
27.5,19.744441993436812,36.61979551209747,422.41067909326296
28.0,20.126969515573684,35.80950157905199,422.5667308670431
28.5,20.595805444582897,36.52019933704831,426.2588113754252
29.0,20.476040624618776,34.786365714167744,420.661519409978
29.5,19.890954017117764,35.253294776770545,424.3269854566339
