time_min,temp_C,humidity_%,co2_ppm
0.0,19.602044473118756,47.6876632547945,424.5803255174875
0.5,19.839781848606936,46.976801926038625,423.5722896435546
1.0,20.52349867347475,47.19480033446146,420.1293599008713
1.5,20.4301834957981,47.03207725505301,423.25521716632903
2.0,19.863447464674664,46.89858485412394,424.75657735454143
2.5,19.80823742613409,46.93108383189634,428.300487208582
3.0,19.72885434807719,46.66203343085678,428.82075924729213
3.5,20.442020526965493,46.61210710048938,423.1330070968692
4.0,19.901957425100317,46.266904705081316,424.1484133261929
4.5,20.127166301184076,46.25222276753147,426.4964554162154
5.0,19.990990955549968,45.18612536973146,423.5713215910858
5.5,20.573926199836922,46.132333381378736,427.71384846077245
6.0,20.323747795464882,45.90002506012361,421.89737225628323
6.5,19.667647299196545,45.369015792284735,422.84334768562036
7.0,19.682846767849323,45.2622717104429,423.655124192107
7.5,19.987213451983816,44.85115896408975,423.9879256061827
8.0,19.976506217801063,44.49336615556085,421.1947691097137
8.5,20.67297973803871,45.04381426236839,426.08878499401965
9.0,20.2407540574221,44.73318733452066,421.9358404151383
9.5,19.665133267331836,45.095959326677495,422.1741426497488
10.0,20.265186429550514,43.74679152114021,424.51845714310036
10.5,20.52251106753312,44.245199701168545,425.31955160430886
11.0,19.55024276371402,43.41831263917019,421.948896288251
11.5,20.19409169641596,43.92793885833187,423.17105358795817
12.0,19.959117789418016,44.024181996120454,424.42251586120983
12.5,19.78921011660916,43.69600555600928,425.94043923578425
13.0,20.40247977585356,43.016347518901625,424.8098152952604
13.5,19.466646188901716,43.189434887214766,424.68717485596665
14.0,20.03644918717858,43.50112733847839,422.6442375024029
14.5,20.111283246713334,41.920136171808714,423.1305332440046
15.0,20.0742177339126,42.83290584435902,426.2591260255748
15.5,19.623847149625426,41.540743229884924,422.4933146658776
16.0,19.798959314904813,42.58795161800556,424.85258678148926
16.5,19.90523868589514,41.79111711574166,425.4449467931666
17.0,20.146745300202095,42.16323839009675,423.60527510276535
17.5,20.405074505535794,41.88125582780949,427.40362015400143
18.0,20.28118053233201,41.78452321986598,423.4121430135756
18.5,19.844080834968064,41.54428997835707,424.00560922825804
19.0,20.15684300256472,41.575818743662154,425.1625592894468
19.5,19.944779480128123,40.168098625483104,426.13927778692965
20.0,20.0992710672559,41.00746461760327,423.8462426561235
20.5,19.7382210618119,41.24176741962965,425.39071210758306
21.0,20.113159618140305,41.35002012188848,425.30516839420767
21.5,19.89973959641128,41.2539720497947,425.32089737090826
22.0,20.372094439524034,40.44882825936475,423.8543536942722
22.5,20.53006409253869,40.64625351918221,423.6780119111527
23.0,20.102003086307242,39.96530786442574,429.1763449490755
23.5,20.05401522534238,39.78440193701908,425.2678400456633
24.0,19.807900358130706,39.814582258161366,422.6212553930948
24.5,20.18022454113417,39.88469239963776,425.3280625899103
25.0,20.64762062541237,38.296801408928346,426.6644841638531
25.5,19.868478053317848,39.509148313494464,425.27640691069246
26.0,20.138885901317746,39.55996221565816,424.0871215721159
26.5,20.458249123337094,39.408734169220395,426.8061931408461
27.0,20.48118227871018,38.57917957131315,425.3894718773905
27.5,19.818939524954796,37.30039156368559,428.8244310519692
28.0,19.954075710445608,38.38697860522138,423.0564935470182
28.5,19.880666056260015,39.19081574332622,427.5827959443713
29.0,20.1467176027626,37.550664647933885,423.2937381301757
29.5,20.394125835211753,36.936584110440336,421.16127221309245
