time_min,temp_C,humidity_%,co2_ppm
0.0,20.094692068291156,48.40029239810316,421.3816879632649
0.5,19.92446052537238,48.266493983238746,421.88138347472153
1.0,20.516622182807488,47.744783913693425,425.1248953410553
1.5,20.006652029169246,47.91584207189775,427.14073012542406
2.0,19.868347162103255,47.96676314476418,418.8508492365452
2.5,19.90927185315455,47.27649145486157,426.93763228025983
3.0,20.19485763596899,47.5516618822423,422.59032195213507
3.5,19.839711308044734,47.969452925253215,426.59205198756683
4.0,19.496197957139046,47.50800672801244,425.72545836010227
4.5,20.55673507230758,47.21336096552071,425.016718286892
5.0,20.381194427047124,47.84105411981564,426.1164443380229
5.5,20.262996551284637,47.30064149291031,422.9704287172956
6.0,20.45204912354038,47.786801767537355,423.13456201943893
6.5,19.63175761696551,46.82094519838314,425.00522586007554
7.0,19.87884079432557,47.625216258430875,422.5826890494646
7.5,20.32426879131662,47.9070069420102,425.0411737013406
8.0,20.04042884409928,47.48556206849155,423.20102832868236
8.5,19.683192137570156,47.221684683211244,421.17534656667874
9.0,19.699789524036603,47.510054772053145,421.79645236322153
9.5,20.4219445197621,46.91329751317771,425.4129575273379
10.0,20.16755320215392,47.84229025994986,424.6301512996635
10.5,19.747917090134383,46.796197666103325,424.9041978516154
11.0,20.538179120238194,46.58753497812454,438.0801415059098
11.5,20.69582647508282,45.90445436416762,449.9822126537777
12.0,21.19597967770343,45.3960160267736,461.77196005736704
12.5,21.387556951384063,45.01784134104354,481.74423073750216
13.0,21.96538628981932,43.519205916259224,494.8340369516277
13.5,20.17273167939875,47.37150366831786,425.02655529253354
14.0,22.993918453739063,42.77057370505111,501.1213806243504
14.5,25.52370909538299,38.3445654697979,574.4655270124683
15.0,28.075829358797474,34.41303838254715,656.280385306816
15.5,30.58596193826568,29.63985875523565,732.2259318002792
16.0,20.777272846762088,47.59037294628356,423.9228555863022
16.5,20.42213249452704,47.31101763054099,420.8457680889127
17.0,19.82967059685903,48.257221921195224,426.52256309885723
17.5,20.096670539823403,47.47806111856974,425.1280113824349
18.0,20.08578888073001,47.44883680085552,426.36905596242735
18.5,20.250754475045614,47.56127499497367,425.83405669703836
19.0,19.423915828406365,47.52639094604678,424.261951522131
19.5,19.83933008494315,47.38008883298481,425.45149940560924
20.0,19.75242428895125,47.38598424672331,419.52374874189826
20.5,20.026593016625966,47.86668126870301,422.27064636382056
21.0,20.07026221713965,47.875657436665456,426.8368272258613
21.5,20.22417732512286,47.86168066733051,429.48727729029423
22.0,20.052488961965174,48.260164387224336,425.4340591783327
22.5,19.94425258540536,46.908994703761905,425.03622440940006
23.0,19.896320446359493,48.090489404215575,419.85780195613285
23.5,19.92329261858994,47.533488442429594,424.89068344435043
24.0,20.350594986977864,47.53430731556486,424.1155296944027
24.5,20.491090109928678,47.17933570911097,424.34118223226267
25.0,20.62194188297546,48.022706755667784,426.49749671340624
25.5,20.395407836548806,48.553750957505784,426.62109276675056
26.0,20.689602710909487,47.99084100809387,424.76023226717746
26.5,20.497439854217294,48.39679095669546,425.55868818479206
27.0,20.256074140935272,47.9558536418864,423.4669636725216
27.5,20.211779768473836,47.33860579494129,425.1909253879991
28.0,20.069722479764273,47.25116099631189,427.4134186185804
28.5,20.145336927437295,46.873827246374056,428.1385186189261
29.0,19.912523372983596,47.34186081361645,422.5976007612642
29.5,20.986425173248126,47.32020071472433,426.0114547136488
