time_min,temp_C,humidity_%,co2_ppm
0.0,20.674326479287576,47.2275450552986,422.70716196308075
0.5,20.257195593334583,48.09490263290041,421.6229711662374
1.0,20.201503761866256,47.00263385750501,423.308017040231
1.5,20.086022691441887,47.68273197083114,425.6564002364141
2.0,20.457782825534466,47.30048942714926,425.03406002086945
2.5,19.994939317779583,47.113712094379366,421.3850272923695
3.0,20.73703065307307,47.91171816595319,422.2739128865978
3.5,20.300734836453156,48.095827905336684,424.3364648355336
4.0,20.412509382980065,47.87373231140221,422.2014029290875
4.5,20.55051438802888,47.907429401270925,428.38991358864047
5.0,20.46291985806356,47.21689609043168,424.2712672911519
5.5,20.21546896751704,47.12501436291655,423.7629671357196
6.0,20.59741142128248,48.474710133481835,427.5593722943084
6.5,20.129599495552352,49.00769328575284,425.37445241367897
7.0,20.35415139178339,47.798080527942126,426.35707113209054
7.5,20.28105922576895,47.8024048124412,427.28203461127583
8.0,20.166638585961337,47.64487268428565,422.7509737092192
8.5,19.615828115009222,47.20879482693483,427.63424771061636
9.0,20.199926546541004,48.310378296284185,426.0336774704371
9.5,20.654930344203116,47.76056260157968,424.6763494948046
10.0,20.36762001747703,47.22475446123636,424.0810802682102
10.5,20.37245019228794,48.114464321922235,430.0347053815651
11.0,20.090603689277042,47.57820716293626,423.8538835701114
11.5,20.63934529440913,47.33197906068424,426.4285798263342
12.0,20.486003782825055,48.206337177276296,422.5098052400641
12.5,20.530173431442908,48.68488116016752,424.0584199566597
13.0,20.7518377556619,47.965693336798566,425.01432686655085
13.5,21.05782157948762,48.16122918479507,428.53539437516264
14.0,20.43285091169789,47.807430526080225,426.05281359757106
14.5,20.282735060296808,48.39459678601968,426.35869380957365
15.0,20.3328339549897,47.78071998936744,428.0429186822963
15.5,20.6016792115077,48.34225861592312,427.98581813302724
16.0,20.158101316913516,47.58059941464464,427.63781286734695
16.5,20.965227454939527,47.50776048555009,427.13204072821196
17.0,20.951734761066927,47.01504872121065,425.7225918570403
17.5,20.179093519891023,48.46594201722878,425.45129210669495
18.0,20.758908876337173,48.057556506795116,425.3739174784071
18.5,20.264300055049496,47.41411851553714,430.07355504477187
19.0,20.63521048984713,48.15708285903096,426.35891566841593
19.5,20.363459205694223,47.85629558566655,428.4471232944996
20.0,20.04037379976661,48.08230720800055,429.4508745090155
20.5,21.24133739624818,48.077330231739666,426.6256116294688
21.0,20.909634653011015,47.82229499651974,423.2038541631425
21.5,20.49621570134486,48.26117082352546,424.37193289020945
22.0,20.90241429455467,48.210524547770575,426.9411439316712
22.5,21.043713581901706,48.31775380849534,422.04493209674285
23.0,20.892195598561543,48.104314223936115,422.61689132085183
23.5,21.19828785012266,47.22218484630839,426.8744726749259
24.0,20.55997317694904,47.62512159865502,426.9018742098297
24.5,20.751708705410596,47.82981376074877,425.41144055878954
25.0,20.52850338041555,48.84155046975807,425.34536743799276
25.5,20.62629372355567,48.76610314081264,426.17150022815775
26.0,20.453167641126917,47.32344462045122,428.17725399239123
26.5,20.865994016756147,47.24384570015852,426.04872588518845
27.0,21.047783540990675,47.82984205285164,422.34480639525566
27.5,21.21500628594733,47.90342799938857,424.24725995680865
28.0,20.760480799565432,48.32357286326124,422.89530345956956
28.5,20.687017514500262,48.595775734831996,423.87791872139786
29.0,20.712040509692574,47.40318860911586,427.7952928112129
29.5,21.20336844504482,47.6675889826327,423.8778235303669
