time_min,temp_C,humidity_%,co2_ppm
0.0,20.646896104355854,47.75717849176358,422.64478983141976
0.5,19.81222390779947,48.22317152111738,423.9533844541938
1.0,19.952066702781657,47.33798645913543,422.46108317271984
1.5,20.065970524194597,47.68312589970701,427.47364570509177
2.0,19.322029371552993,47.37243232785593,424.3136710900459
2.5,20.44385234012203,47.02836011287186,422.5394359362569
3.0,20.14498145539556,47.49560573603602,423.56532535597506
3.5,20.266584829741827,47.70027281031163,422.8849313245904
4.0,20.046852940471556,47.581714441192815,424.66172803494254
4.5,19.990730450268313,47.546368257099004,425.7041976374222
5.0,19.5609939924864,48.258271174840864,422.47928212918396
5.5,19.864148122813194,47.51005144408907,424.78683318289677
6.0,20.218503360151562,47.55151542614799,422.93180171608014
6.5,20.278337431906902,47.42230913725571,426.3042807140577
7.0,20.07955154284815,48.52160839459833,420.47869139850917
7.5,20.125917840574402,47.9004443116901,426.0522365686328
8.0,19.97702954273216,47.566465808326214,422.87509958465455
8.5,20.066303583699423,48.66502520536648,427.77115159383305
9.0,20.166515642826244,48.78535134779129,426.42617621288014
9.5,20.348871969834953,48.26519947596897,427.28566256385665
10.0,19.996812559210582,47.338079606719006,426.0777255999426
10.5,19.915522802741545,47.29532282272408,425.9006326764214
11.0,20.901870050910258,47.20569179004028,437.727739916457
11.5,21.55577240473649,45.58379933518442,445.40366500810876
12.0,21.693610799111134,44.57493623714946,455.31442698397603
12.5,22.93816391012606,45.13340785103145,470.7267722286865
13.0,23.36233511347831,44.69371755095256,487.2977528464337
13.5,24.23335960973102,43.743067931265806,493.22564435274217
14.0,20.086970901805504,47.57716139597821,422.7500835877997
14.5,23.40483806178159,43.168497987193746,753.527497402247
15.0,27.96895563891005,37.89242308988187,1081.5619129901547
15.5,31.399015676882993,34.629964664791494,1410.3837762472565
16.0,20.09928706532436,48.26692521772042,425.6794431802154
16.5,19.789392031619986,46.87849558075665,423.80054536434426
17.0,19.97353476301341,47.4778501770788,424.40341616679876
17.5,19.64032240159186,47.47561607066457,425.18810850141216
18.0,19.449771827944318,47.75257828282435,425.1943851536303
18.5,20.363389599834555,47.066774406143445,425.2126971847198
19.0,20.169377967229114,47.99164489294346,422.8259503413959
19.5,19.61347100345853,47.36632839880101,428.3621773216307
20.0,19.720000034174276,48.03124265469617,425.4571206788054
20.5,20.113739989990766,47.25343440628353,426.23611083757964
21.0,20.478868579609188,48.110220845537896,426.4217334590604
21.5,20.52774560244392,47.35806537614835,420.2810166062863
22.0,20.527254679873472,47.37695149327397,425.6057051792324
22.5,20.600669418330575,47.70282876863153,429.1964996853019
23.0,19.963337998441474,46.868909209289264,426.5828332240199
23.5,20.213914512628595,47.28961785159053,423.7260318778101
24.0,20.302616857622663,48.13502332508659,427.6351776872518
24.5,19.7100754613358,46.939479550383865,426.7340092275896
25.0,20.324223816809088,47.45027196389239,426.4072503630237
25.5,20.592563996796414,47.459916190616994,425.15113686237964
26.0,19.89103356493409,47.22916079292399,423.9061207895431
26.5,20.67060066758806,47.67201114331038,426.41577696172897
27.0,20.426463065514355,47.692153709406895,425.44330102406144
27.5,20.393522863127917,47.422539050708934,425.4988979029899
28.0,19.95150737077652,48.068550153824305,428.7469950811137
28.5,20.058213368941566,47.14049954678635,419.25088495120406
29.0,20.13894553265923,47.38975816761442,427.5928840603245
29.5,20.039604478553546,48.07734064257112,429.6871653619941
