time_min,temp_C,humidity_%,co2_ppm
0.0,19.465993890230955,47.397752607091114,421.2467676917841
0.5,19.461397003128056,47.58751347803147,422.01232432413406
1.0,19.82909753593254,47.8079819711594,424.39415939838284
1.5,20.5565494611036,47.37577458449913,422.220021723571
2.0,20.362531227046535,47.003846331390584,424.65669845737773
2.5,19.636614244959144,46.666362760026715,422.99866099992477
3.0,20.011981403698734,47.65632030344788,423.403472984222
3.5,19.991830697631187,47.63532299048341,426.01959020142
4.0,19.889636205121608,47.52862817277152,423.16717248936754
4.5,20.22975691571908,47.953356556781685,421.1537980230354
5.0,20.268186005852588,47.986147369392164,423.37417486519746
5.5,20.32250089528851,47.75995715829166,425.3121354460552
6.0,19.859614255071875,48.100165343587804,425.8763270260533
6.5,19.953321228754817,47.820034094542116,421.07570777300197
7.0,20.377881072397443,48.81750349137828,422.8275135156818
7.5,20.261268289852193,47.82921620931536,424.0181601800792
8.0,19.727670030936586,47.391499241923654,423.9844775116549
8.5,20.013771234690797,47.33878037378182,421.29368914984246
9.0,20.60770049102345,48.218245590397714,420.6510915136085
9.5,20.63485789564002,46.641258944781455,425.9692190947615
10.0,19.681164811248138,46.79138243595994,423.91158481441346
10.5,19.99283775648651,47.40462384621762,422.9877331245996
11.0,19.85555121459383,46.98151198670499,425.21216577923394
11.5,19.692590840560882,48.03683662953082,425.3843070455481
12.0,19.717507456937437,46.64270343238159,422.39591284936216
12.5,19.845425820615155,47.34585512417772,425.0807103830808
13.0,19.9278017225058,46.72893318521292,421.89433829118144
13.5,20.183508461743962,46.561507723185116,424.02563256743906
14.0,20.18695083755177,47.640348001469896,422.5193766810477
14.5,20.24255553511005,47.73411674734755,421.0564767762398
15.0,20.07716641335052,47.64112326440969,424.59017217622073
15.5,19.95401881117676,48.2468237205772,425.89758111083506
16.0,20.218960420940245,47.88533720494106,419.49101739300585
16.5,20.285722414916183,47.565667150070055,422.10223786861116
17.0,20.677721184787625,47.58876664247267,419.1291353834171
17.5,19.89203804099295,46.94459197813114,423.93360856426426
18.0,20.791039203594682,47.504471227689876,425.51250291895985
18.5,20.33966601876168,47.53685382428301,427.44329884055253
19.0,20.064531401171084,47.67183928200829,421.5731966881836
19.5,20.28859711587944,46.904524909311,424.39626277577213
20.0,20.41924656882124,46.92191440156824,419.5981611738677
20.5,20.586602122105496,46.23434775702017,424.9061414093332
21.0,19.54623185441233,46.95345239149073,426.3233103401332
21.5,20.287402526117045,47.3697371904986,426.2547538057206
22.0,20.349007073522966,48.35193028771193,424.6749070034211
22.5,20.16552452188199,48.74737999115766,425.8189310930171
23.0,19.840425456724354,46.59587591283894,427.13328697144743
23.5,20.247302098566006,48.494918170807544,425.03601132363406
24.0,20.134239721115904,47.47250449362874,422.7156692622564
24.5,19.883849497316994,47.73606709970482,428.4981840555063
25.0,20.25258873287975,47.70997378683715,424.5260416354765
25.5,20.445612175919962,47.416510094199985,423.8217194410209
26.0,20.42288122183382,46.9469839533899,425.13336640629547
26.5,20.467414152806846,47.523186194032434,424.4719551025278
27.0,19.997721195094147,48.19077431693156,425.29700910231855
27.5,19.78444032833926,46.63780207689205,422.1927596948972
28.0,19.53522387637698,47.35949935473159,424.82742158342825
28.5,20.157374624614434,47.93450736124529,422.69287552719413
29.0,20.04146652015658,47.23712028065046,425.3110087574001
29.5,20.01863540709875,47.90799249480109,426.1555698864623
