time_min,temp_C,humidity_%,co2_ppm
0.0,19.995731710065886,47.367391506788984,425.25993893797295
0.5,20.27200009288144,48.149220735697114,423.45077904479933
1.0,19.87728771376387,47.010677273978764,424.06517597152117
1.5,19.79128631703558,48.102040145633964,423.1744219797851
2.0,20.57163218043614,47.38465729420258,425.27710494224016
2.5,20.185073201933257,48.25017644305817,425.6109072205743
3.0,19.322928101250753,47.84978322434635,425.9462478497171
3.5,20.37201422591271,47.23055876645117,420.06873358470676
4.0,20.447580233686377,47.98525535212587,421.92147257037556
4.5,20.759656773720156,47.49267981058424,425.84457052026335
5.0,20.746098797057716,47.69579345001609,420.51358408018825
5.5,20.362678124840404,47.99275621809562,423.1640407243131
6.0,19.847883699197588,48.2040428282474,424.11207128688307
6.5,19.93751246360235,46.599279068444304,425.1060653542766
7.0,20.06442923401245,47.951034049719105,424.53598946151044
7.5,20.507233819649844,47.24643537274322,425.5471355079276
8.0,20.091751070718367,47.695378060083186,426.6092601144772
8.5,20.091516838961176,47.98227586641196,425.2955998120837
9.0,20.343751781766606,48.034947995870496,420.4366155146477
9.5,20.080685009781483,47.18497636409627,426.06825465904114
10.0,19.787192834384644,47.894270580296975,422.2184732309126
10.5,20.04238254599776,48.06782995527557,424.7094006067218
11.0,20.379519893554978,47.453015353828164,426.1693864877365
11.5,19.91259937172208,47.241272150317215,425.2074803638097
12.0,20.223128610749434,47.71582317279576,422.6217069174286
12.5,19.743934145841983,47.97881005241955,425.69656436137683
13.0,19.886138824715385,48.1915905644467,424.13089123016675
13.5,19.538263535342605,48.257250338039356,426.64513144538194
14.0,20.447713077225103,46.848216209830106,424.1954435686836
14.5,19.836613480077993,48.00502307839496,422.9573166625085
15.0,20.44651464960163,47.72909077255453,423.23275551763777
15.5,19.864381282488182,48.22120453571851,422.6937880882378
16.0,19.886890201231317,47.97623580495634,425.10870992321236
16.5,20.334929383148285,47.644496890007304,427.1328958544795
17.0,19.79012085867672,47.64935049300817,425.1159491709211
17.5,19.843537429943183,46.64172873662363,422.86468375637713
18.0,20.247820439007324,46.95647753094648,426.59115545246055
18.5,20.1651865253632,48.16830804731885,425.20365987265654
19.0,20.432368503965893,47.38877145995603,426.48890146868126
19.5,20.004973606351264,47.898180270530034,423.6924540022677
20.0,19.64886773773888,47.72805849752094,424.373068147028
20.5,20.321016201812984,47.935243469131855,424.6366952985686
21.0,20.633961172034446,47.6922147535639,425.25385464755584
21.5,20.196283090413292,47.597447307876614,424.6308060452908
22.0,19.862877152401985,48.57571402806945,425.8346802486827
22.5,19.929061781420327,48.15344230879948,422.683791791008
23.0,19.86018369807177,47.61306520419672,422.6098424974793
23.5,20.112069644561707,48.97273324490335,424.55764776419505
24.0,19.950252002529904,47.53735298917313,423.8883558182953
24.5,20.74970926280261,47.95316281625558,428.28440367170714
25.0,19.939292426077536,47.97570052707115,425.48298722591215
25.5,20.00863179349202,47.27279741980006,424.79684530067357
26.0,19.99592496513543,47.97230691714563,424.2918802108605
26.5,19.927864890186026,47.61486560645066,424.27025419078683
27.0,19.770158430496995,47.875452709620916,668.2867693884282
27.5,20.011950501061932,47.380089504461615,665.3439727592304
28.0,20.951037479365052,47.67141514322554,666.5222998517329
28.5,19.915938813608854,48.40268096299715,663.8480514038523
29.0,20.47725408825394,48.31009033744075,661.9923047231063
29.5,20.03428019307217,47.76078563249297,426.82757891757706
