time_min,temp_C,humidity_%,co2_ppm
0.0,19.37585651237043,46.972302384219574,423.8808730906488
0.5,19.787228548895015,46.31123947579513,424.68592341746813
1.0,20.084439381523804,46.321926173879135,421.72014932773567
1.5,19.87015656796886,47.32564580299886,423.7292444332199
2.0,19.77721853863803,47.45462168089565,423.40690845928003
2.5,20.30049023740961,47.69867125641342,422.3724281285637
3.0,20.930606943815167,46.642031764628065,422.2814179596925
3.5,21.011861514567787,46.99927004559907,426.8917031773214
4.0,20.201118992342668,46.51036021936096,427.1705791087533
4.5,20.43194372957645,47.132604746640574,422.35943859850454
5.0,20.84296587785831,46.870404614536476,425.7587659072736
5.5,20.822725172448198,46.49422583375908,421.65872897428346
6.0,20.91278409110819,45.932749094163576,422.4219104857571
6.5,21.071388494644324,46.33169996821411,426.666983916846
7.0,20.591424840425564,46.85455158504327,421.92932493773964
7.5,21.1695013952324,46.901537261428906,422.00951967070887
8.0,21.16695516144484,46.11155446907795,424.5468808614038
8.5,20.977921281809817,45.108879660706734,422.27565013388005
9.0,21.114658176769204,45.73322347480194,423.95224444185914
9.5,21.02811517524126,46.227693234864454,420.68880539330496
10.0,21.069497027354462,45.96791462354818,424.2772694821759
10.5,21.278534419934367,45.754705657418114,424.61896188627014
11.0,21.33928610646609,45.45090786515752,423.1658960589056
11.5,21.829448069008983,45.87331066049726,421.60716452475657
12.0,21.897904376045044,44.525959629938306,424.293090614408
12.5,22.088047000777106,45.99286522737675,424.2485132300531
13.0,22.04620281761405,45.033291742952,421.1992190861431
13.5,22.01860257791723,44.90780800972813,423.10275514981464
14.0,21.244053331253486,46.06322177362109,424.5646213615771
14.5,22.03618441055611,45.8691998857263,426.10791438782303
15.0,21.916462797549983,45.44660150002407,424.7214681977418
15.5,22.02996098327156,44.87767111861858,425.2114528557697
16.0,21.998326612213038,45.40044295770623,427.59895766690687
16.5,22.06293957846445,43.90325892432131,424.35443908844303
17.0,21.661211097176736,44.850112730107796,426.45670016389903
17.5,22.09819991198115,45.34157009131384,421.51275997393077
18.0,21.976955537692465,44.74593136860034,422.6764762458322
18.5,22.39056701859171,43.97135768120873,428.09424720244425
19.0,22.824132098298833,44.393040939687474,424.1812089058915
19.5,22.561496924462507,43.332156361227895,422.8172848739272
20.0,22.0128595434056,44.436768213253025,422.9700709643598
20.5,22.50043486340237,43.893968297242004,421.7451364684697
21.0,22.711875788645763,45.01020384877874,425.91766651960785
21.5,22.89939389075767,43.96266801345615,421.0704542151129
22.0,22.771493386216036,43.168803362262366,424.28001030222055
22.5,23.13305755527072,44.61172443717867,427.50684685462977
23.0,22.88983081916362,45.46488875604778,421.53930433033725
23.5,22.92748129093995,44.04043106950128,424.61332161141235
24.0,23.004929436019143,43.92772833239027,426.53387304427525
24.5,23.210460854464884,43.179056436188354,423.68199388163947
25.0,22.913274669725133,43.67472383821774,426.7635535638823
25.5,22.815987773476795,43.15309679820197,422.4728949522562
26.0,23.31269116128493,44.62854600501632,425.1961146864777
26.5,23.701168933216245,44.383714726441,428.0709164598121
27.0,23.08773183532208,43.35285589184495,425.287363834781
27.5,23.419074818587557,42.61861970441658,425.50937310863526
28.0,22.814436929214025,43.46137795061138,423.77343125626027
28.5,23.15950535523819,43.48563677604581,422.0540659038443
29.0,23.643049368060367,42.79376838983552,423.24897281756233
29.5,23.452728810104887,42.32370323525122,423.0876660793745
