time_min,temp_C,humidity_%,co2_ppm
0.0,20.065229984101197,47.8118575904737,422.658692332439
0.5,20.327630121682244,47.12026645240457,424.80974294512794
1.0,19.82325466659192,47.74290129059373,424.8016036974637
1.5,19.53145793022781,47.26891445548591,423.08887855376435
2.0,20.50613284597069,47.155221353623446,425.14222325949726
2.5,19.75808000705345,47.927664496036165,424.8050700782883
3.0,19.77810350178542,46.809870495596115,424.3389846706834
3.5,20.797879156547186,47.63921520572307,424.856706297599
4.0,20.187597176505374,47.74618593158752,422.9722036639673
4.5,19.96671242497938,47.61879680490812,423.96590261134
5.0,19.88150387438427,47.85112046750252,423.9156726561658
5.5,20.744909143277773,47.12073372265812,423.71865046418236
6.0,20.160512598355954,46.45178194351886,423.6679693230809
6.5,20.407449634971243,48.60263611948234,426.2566919434534
7.0,19.64005569871687,48.29404719258354,423.76608118741575
7.5,19.73682012491522,47.29482432564998,422.96725115868117
8.0,19.945383525202597,47.8695459533035,425.10413259854687
8.5,20.675933216136098,48.17148808236524,423.1895188681434
9.0,21.244757752221936,46.41477504215924,431.1247133271451
9.5,21.531613149682087,44.567262869159755,440.3578021370849
10.0,21.999756359578218,44.005130035031925,446.5209290669006
10.5,22.586983761409194,42.25739593273234,452.82632800935255
11.0,22.84135390183916,42.15186555748372,459.68386379619875
11.5,20.161776184640864,47.106673374385494,424.2110041613414
12.0,24.015674290030482,41.573772155512046,577.3762530668124
12.5,29.054009068974537,37.405625387796476,726.0111657347732
13.0,33.5320924609136,31.769189682710408,876.6149970058023
13.5,19.997222558311446,47.42425393342286,426.33758762978954
14.0,19.929783284764543,48.03866270818023,424.0101702413545
14.5,20.036843954357572,47.704473707335794,425.37816134156867
15.0,20.5613392732835,47.75259930981483,424.2403627549315
15.5,20.08089897569382,47.86621741326094,428.4291332181463
16.0,20.309023467672894,47.41087300628756,424.4512798835804
16.5,19.4938629465469,46.639704039332415,425.88791047521954
17.0,20.457739207221294,48.35080682545892,427.5175076495955
17.5,20.002141767396868,47.8890643785139,421.27841525046966
18.0,19.70765153054772,47.26255296947011,422.81259971698614
18.5,20.376389121743273,48.182778711268156,427.1727269140071
19.0,20.230014151874062,47.623459515691366,421.1391439613692
19.5,20.68593681115698,48.09717866093483,423.24285882430917
20.0,20.16001239405615,46.985420231988485,425.0995458331107
20.5,20.2479848861281,48.291768524967885,422.05699263653173
21.0,20.551497617026907,48.57090224947043,424.4933801011251
21.5,19.77561803747145,48.02180762020475,422.7938773438674
22.0,20.571455878485562,48.521579262222374,424.79301663804114
22.5,20.333170077315987,47.68966970126649,425.131005827458
23.0,20.030989357406405,47.49882711175145,425.2853565795784
23.5,20.37555917490811,47.780684414628766,424.44179242853465
24.0,19.757480881375635,48.58081367007033,422.59694858015234
24.5,20.18311666214504,47.4312695742297,423.30235171050657
25.0,20.533410336855702,47.71307823642215,423.40653811109775
25.5,20.70920455307296,46.9865680722055,424.3813257564002
26.0,20.313600289918842,47.667846873415535,424.3416496490879
26.5,20.28967595456777,47.939782960415414,423.04594049979903
27.0,19.947743392610516,47.673356805027574,428.12185352842613
27.5,20.398933821270905,47.738352093093525,426.0329198368918
28.0,19.49079456868414,47.49140542407038,423.23098396675675
28.5,20.436614777314887,47.86868216102085,426.1483925766022
29.0,19.4938037288998,46.88573676786132,423.1693174543995
29.5,20.144710951369245,47.78729637824242,420.4380877578151
