time_min,temp_C,humidity_%,co2_ppm
0.0,20.09071158178723,48.14363117679192,422.1753772660408
0.5,19.94369864638069,47.76211413289028,424.1826087707859
1.0,20.174647194082556,48.2713975702715,425.8078191921927
1.5,19.85269867462472,47.11640755021093,422.5748903456467
2.0,20.3169758337717,47.43613684554739,424.71189623763206
2.5,19.602391988357905,48.12167737164821,423.95672194624024
3.0,20.06482255186286,46.99591433295014,423.4090626958759
3.5,20.048184561014715,47.56316774715905,422.90311174562174
4.0,19.219142420660873,47.569066627546626,425.8854091753387
4.5,19.571846155813457,47.51733615278122,421.99133603276726
5.0,20.2731122368003,48.32849294386044,421.4829419388311
5.5,20.081047298383268,47.46316377370859,426.7151518479385
6.0,20.158760864146778,47.521660678618346,425.1639322861778
6.5,20.226218984647915,47.59133550849486,421.455209024785
7.0,20.492820301202684,47.88394592171201,422.91535405787187
7.5,19.409691856485097,47.51541875398581,422.1086982133066
8.0,19.83869728899993,47.66331284115378,424.57339931995216
8.5,20.0174488895175,47.942057472239085,419.5778323386422
9.0,19.62992849228537,47.73042475340242,421.9552772961606
9.5,19.57754259723186,47.605645019303964,423.0254029944475
10.0,19.956274323589966,47.426943718369984,423.97012855597046
10.5,19.719895812438597,47.85262134445493,424.5818347979295
11.0,20.136226268279472,48.41237289175167,425.3986655410618
11.5,20.030782109259246,47.31046123573059,426.3776503124275
12.0,20.367491551704205,47.66460034911993,425.67389982710915
12.5,20.216909692356015,47.13639525643213,420.5967668632724
13.0,19.63869764611965,46.43674255456381,423.6172398002618
13.5,19.94334725421581,47.13393194983248,424.2556644639947
14.0,20.020986131020372,47.90307930853743,423.73406575850123
14.5,20.105233487792844,48.31115036471752,421.1828875808375
15.0,20.314069052473016,47.390733055298924,420.6567626099912
15.5,19.50490173415237,47.89190630499181,423.8506953910931
16.0,20.179059150557613,48.66689833284765,422.96025808153195
16.5,19.79734991024229,47.615313465140055,424.2599845513418
17.0,19.8375948032247,47.0190585271836,423.6776032699613
17.5,20.309139346617606,48.14019685470542,428.74664044094334
18.0,20.115393507046953,46.20959116139982,426.7134850138797
18.5,20.279835349191,47.43355148308488,424.39967735648514
19.0,20.794353884135543,48.510269946844765,424.37949767696165
19.5,20.828800128220365,47.907066989095306,425.456778044018
20.0,20.305522128336122,48.32623201431257,425.64239218237697
20.5,20.367584721605095,47.642645130106516,426.5262871036155
21.0,20.192665418366403,47.73257061640554,424.71975488383373
21.5,20.422262654439365,46.64969595582712,427.11910475628565
22.0,19.887694283970873,46.562315523187046,427.1510792019352
22.5,19.892624065903753,47.12237494568687,425.1282667090757
23.0,19.93602883808227,48.27267027892311,423.5630208439698
23.5,19.863699899332126,47.72959489927545,425.1277710548218
24.0,20.23580158240283,48.100952181011486,425.42666809592527
24.5,20.00849345327519,47.20036255761535,421.7551051338248
25.0,19.583720241433856,48.099408712924934,422.7355400650681
25.5,20.051917596986193,47.27873674086331,426.8841959156689
26.0,19.896096802987593,47.3823750664778,424.83644261431647
26.5,20.010623038126372,47.42002703176698,422.0176006352985
27.0,20.571074984274627,47.510929614395785,427.0363645335555
27.5,20.179813363942486,48.34594190561119,423.63324025780764
28.0,20.15665420892837,47.642645178518514,426.60971581717035
28.5,20.639368403154407,48.12779543121036,424.9814962590172
29.0,20.0774928370317,47.62846455820869,427.2664086629672
29.5,20.62110849953246,47.985106170153585,428.0853843503547
