time_min,temp_C,humidity_%,co2_ppm
0.0,19.900585626910647,47.71839170784582,422.2161159988672
0.5,20.454726680318057,47.014678688406406,427.6293616024158
1.0,20.400762410850646,46.57058307098224,423.597603499565
1.5,19.88864389830703,47.459410143392,421.5078119652462
2.0,20.092565072829345,47.19063976307072,428.1503582626186
2.5,20.892538644167843,47.28833084858838,424.2338747682743
3.0,20.328830142616663,47.040611071025246,424.33840230664805
3.5,20.421307589175594,45.67734819571968,427.91980559284457
4.0,20.371776836219386,47.35895368708702,421.92777662938636
4.5,20.2697099407591,47.08318335857278,421.52690372677495
5.0,20.341916157838487,46.90528269107721,424.84729677794695
5.5,20.38605828175585,47.77089370538263,421.91579043228114
6.0,20.66872383009888,46.37092299025573,425.42823362970927
6.5,20.54919924340161,47.418009483512094,424.21817780533695
7.0,20.574933758488296,46.331524196734435,421.9913628873402
7.5,20.57622339783834,47.00199937666275,423.45562980739004
8.0,20.82054579411393,46.29366981103136,420.8662073189405
8.5,20.615400751763545,46.63553350676003,426.1404047813822
9.0,20.447935172806048,47.06300881530691,422.6402429009087
9.5,21.48721697700707,46.63209106403087,423.70601656701456
10.0,21.724581012928024,46.43987340205935,427.76629770456367
10.5,21.590752581293717,46.204648143431136,425.9147618918655
11.0,21.8383416247341,45.49281757494107,425.39472128614307
11.5,21.214138681999216,45.68050864652886,428.41863409765335
12.0,21.18364602506159,46.36317587741634,424.01965806051606
12.5,20.753396981020586,46.70677050850165,422.1584361790961
13.0,21.172409381505314,46.89939504748157,425.6673795631948
13.5,22.0493743583289,45.30693017703886,425.5406072062377
14.0,21.8227886245335,45.42324048116004,423.22632880439426
14.5,21.809278327175832,45.20797718037225,424.64129523707487
15.0,21.271961789073135,45.94695726887918,424.9667331577286
15.5,21.373133263328903,46.56644032099968,420.49197798162413
16.0,21.706451551195016,45.487262991896905,429.50063889786094
16.5,21.313656065983952,45.556250257780334,426.2059745262537
17.0,21.73834928822984,45.65192023912519,425.58445075152076
17.5,22.27694053190462,45.91430644417189,425.0989552804354
18.0,21.93243146682351,45.31849607866089,426.27704929039976
18.5,22.034416296781668,45.609688125829635,422.608195857559
19.0,21.986917098610636,45.410734439344886,423.10307931806136
19.5,22.47267403134831,44.59528182399085,421.8163830387893
20.0,21.98305129210566,45.254515760559315,420.264778204159
20.5,22.09411672413114,45.49328245309816,425.20904902175255
21.0,21.672674779200726,45.481724404510274,421.73387659730867
21.5,22.093869514179552,46.098907509337764,422.37964636500385
22.0,22.329478081353557,44.5125271810488,428.1721911259286
22.5,22.15638351856361,44.43625578382466,421.3782891633936
23.0,22.57196544589591,45.68784914385847,423.8999339020308
23.5,22.489326116592075,44.987134093792285,425.72009539162633
24.0,22.760312113790704,45.43235686691895,424.9919722779392
24.5,22.730026819874766,43.92742026550577,424.10523490885464
25.0,22.494851055252244,44.71095383927086,423.44805987807314
25.5,23.08729365605032,45.145553031459954,427.4466876102307
26.0,22.543589782107738,44.63443043018965,426.0778831028218
26.5,22.773588435276423,44.58636339450304,422.3707826588096
27.0,23.13855136438178,43.69018827211214,428.0810489321151
27.5,22.462210930491175,44.312997017083674,424.6489956795054
28.0,22.968598230254294,44.69947242550413,425.4187552560622
28.5,23.19324350831586,44.094425658231756,423.6476399035007
29.0,23.285282781133382,44.97390246579325,427.69386187765747
29.5,23.34717312878799,44.06093298332375,423.0220281446542
