time_min,temp_C,humidity_%,co2_ppm
0.0,19.987002131945776,47.10318261441596,423.4211097249576
0.5,20.264192763391087,47.46930515075672,420.2702754257877
1.0,19.85318961465396,48.03789694389251,423.72011323700514
1.5,19.852087681752412,48.60932828548151,426.6927987047484
2.0,19.675748431527225,47.847115701488555,426.27606123437215
2.5,20.025374267471125,47.31840103570199,426.7029159928864
3.0,19.960103740771892,47.1678067948342,424.73806665684117
3.5,20.352540678979555,47.24073952048895,427.1768773048945
4.0,20.207693839413082,47.47800862408272,424.8637998509336
4.5,20.02251055441665,48.29268933776435,426.0798782429516
5.0,20.031387902105685,47.73011773183242,427.18281164717973
5.5,20.214192903844303,48.232563175249446,421.2883111356635
6.0,20.35169200873902,47.682753462205746,426.55031743954373
6.5,19.8670390414348,47.552917077645155,420.1528163571396
7.0,20.673039754342,47.563388718981585,424.7747858366663
7.5,20.09130839298713,47.85257064486383,426.2195274767193
8.0,20.305914526857777,48.15004326411436,420.62680497511826
8.5,19.999648476106525,47.97471062353799,419.2999269469193
9.0,20.073916213787303,47.573254324239876,423.0977959553839
9.5,19.896523828683815,47.38428327554287,422.82722881916067
10.0,19.659964629895363,47.435578389429395,425.08523382276593
10.5,20.426982816514336,47.934814341677026,424.9172147812422
11.0,19.757129977739588,47.98212734626714,424.31129561050943
11.5,20.006187926652093,47.802222247832844,427.29979094037753
12.0,20.17227051348539,47.5394195958603,422.6020005556801
12.5,19.771484863997273,47.68910554357584,423.8694907537443
13.0,20.09812076831921,47.60007795236609,422.7512449133713
13.5,19.578637056253,47.881020574821946,422.7966558103253
14.0,20.232657198388033,47.774667833916624,424.7963035510576
14.5,20.348690583118685,47.01249085580896,427.3038722736124
15.0,19.593791107151006,47.11614197846471,424.3571168337923
15.5,20.40804909717257,47.84404000642201,425.10930407884484
16.0,19.96191423482198,48.27469614321507,424.7948825462052
16.5,20.20680617955417,47.12426103716413,423.13514686473195
17.0,20.570062362219804,47.4421675653959,422.3557935409401
17.5,19.887653945088687,47.77138755161971,423.49418218819955
18.0,20.8056770303343,47.32502601137781,427.70730065851603
18.5,20.55824254800749,48.32010653653523,426.5294976526329
19.0,19.91753346630176,47.403709600853574,427.01606053204114
19.5,20.05620966446535,47.39045885344471,421.40900196232167
20.0,19.610837414192112,47.746367556971265,424.6370074388568
20.5,20.50433463531631,47.66300632513462,425.8935548529457
21.0,20.18160277265498,47.86322431382699,422.1997410417059
21.5,20.534157039146766,48.05551261753399,420.4907406538618
22.0,20.08763587552504,48.09586843579113,425.0631384202994
22.5,20.634054793625833,47.924858645164555,425.0208926970423
23.0,20.23057589311223,47.21866141610552,425.4593033340636
23.5,19.824285734632173,47.83932757075183,425.9252240733678
24.0,19.976860489255678,47.43208118634561,421.29635623440066
24.5,20.29368877679195,47.697690966927034,425.13996604055905
25.0,20.136962625264996,48.54841003915837,419.9158238001796
25.5,20.450488933008717,47.83532853362021,425.01229340069165
26.0,20.41303572507738,47.78320416787104,421.1957774705704
26.5,19.811258367918946,47.373574586393964,423.240895756426
27.0,20.36565954622587,48.24465172106068,422.77019336969545
27.5,20.381717337995315,47.53889500065217,421.2733027374307
28.0,20.4095083951715,47.84354463366104,426.51239127516266
28.5,20.094628656389983,48.1512798394056,422.6745720036744
29.0,20.12123163262279,47.98616405087517,429.1799695706517
29.5,20.551602298203285,47.39727975383701,426.0913464760185
