time_min,temp_C,humidity_%,co2_ppm
0.0,19.514513265786842,47.691301326483114,422.04269784580447
0.5,20.49407843203949,48.10686210466716,424.39178533045185
1.0,19.80392505913134,47.995575751428696,424.79043903120527
1.5,20.016393178088688,47.09615938159143,423.7544753607944
2.0,20.482816665566727,48.159380127257876,425.2175539058954
2.5,19.966456375688093,47.533279854661515,420.1522112758234
3.0,19.503642694989733,47.80404742305849,423.8919984088932
3.5,19.587231542616067,47.95965433204877,425.7793385928209
4.0,19.86632363157171,47.656540843069166,420.21897981073454
4.5,19.948091337175814,47.44496077374885,426.75498543504847
5.0,20.057202806842533,49.31011698117142,425.9709594121248
5.5,19.815799233637286,47.053424298146346,417.9680739084916
6.0,20.020381541304197,46.47767462181445,425.0186821486136
6.5,19.7649503331136,47.34028138727454,423.28277437641316
7.0,19.652875262113625,47.010927646441885,421.92574793215056
7.5,19.5800829263718,48.185991448566575,419.566616406039
8.0,19.575703665527328,47.6341886329457,423.07161045816036
8.5,19.96910878031037,47.47956629287611,425.008877296405
9.0,20.77387367418018,47.53555967329315,430.5986701142278
9.5,20.908506830278515,47.53860418622626,436.257649992949
10.0,21.339773300509467,46.71350248847177,439.26613840304134
10.5,22.049422296145607,45.26583784289242,451.86441494783935
11.0,22.59497044559169,46.38195286012782,454.04904822156976
11.5,22.767023350968465,46.080126068076666,462.4126029273276
12.0,23.387398298207614,44.26210712829497,464.0099679882886
12.5,24.223842141464893,45.06926600136316,473.7641060514991
13.0,20.036159203036355,47.06011095819525,423.8880802992545
13.5,23.54256588631691,37.98247252791456,896.3759412969147
14.0,27.090038057650055,29.200852662342868,1359.8470308952587
14.5,20.402379780543654,47.94541966456981,422.44155409913657
15.0,19.55749635099209,47.98300060271848,423.951332433746
15.5,20.065849072606085,48.072398627032264,423.9831335271355
16.0,19.847857418702233,48.43345445553046,424.45016369803795
16.5,19.932954002089254,47.799489279892015,423.3895469641205
17.0,19.70777358506868,48.35290696177866,425.47176486922325
17.5,19.979151698959935,47.69810353478435,422.70660212573324
18.0,19.74209889977854,46.35114054281426,422.8178037227705
18.5,20.456076463989433,47.52780327922217,422.87098348671344
19.0,20.316009296100315,48.03854807462456,422.7589798660047
19.5,20.21948738397385,48.2072725822757,419.08717566453737
20.0,19.49783880681552,48.169015420830114,425.2861319177232
20.5,20.57018438809241,48.26905944342211,425.67889603064924
21.0,19.961580056876976,47.323755488205414,426.63409979121167
21.5,20.0101499750993,48.26888053916951,423.1468442245368
22.0,20.828162427131264,47.92681438254928,423.5980223949194
22.5,19.86045807482089,47.46488150190309,426.2729034124337
23.0,20.27504104991414,46.912441954176956,427.8010522182125
23.5,20.380332967848734,47.70757641585324,425.9814243158395
24.0,20.59282982006189,47.89424332877788,424.14409360695265
24.5,20.448355989524938,47.07486799715526,424.84814074372997
25.0,20.83847920192398,48.23125591189834,425.63894376776517
25.5,20.051963689947474,47.68313969417098,424.9320415398815
26.0,19.53675416358235,47.73830318755452,420.9588287385029
26.5,20.36390911236675,48.18484942178529,423.24156913961735
27.0,20.206581975069422,48.251302448087905,421.6899696894448
27.5,20.503045453289165,47.50149575450697,422.1964497939074
28.0,19.965157346026203,48.62169215622807,423.8612500143094
28.5,20.142927209547185,47.162884129433884,423.8964533622477
29.0,20.288363153748257,47.50872628235536,425.5416521207283
29.5,20.10512460394946,47.13672404074777,423.0632065670039
