time_min,temp_C,humidity_%,co2_ppm
0.0,20.75028473655972,47.203083705602126,421.13677302201864
0.5,20.367632547316962,47.11941675484167,423.3321766412942
1.0,19.622769006538743,47.93182529095955,424.03881847467886
1.5,19.932586125098435,47.33666567748008,424.36335042146027
2.0,19.62250715022802,47.67210444849541,423.99918204128585
2.5,20.13211718267106,47.88150488018656,420.07493220430604
3.0,20.21994934454215,48.68607900561109,424.09246190444475
3.5,19.964773421676483,47.36934275439508,423.7659370612847
4.0,20.030198648772306,47.85078527714836,424.9764909212497
4.5,19.768718439322527,47.73472105828725,421.8163759962166
5.0,19.843870458449526,47.07231764349771,422.5506269446982
5.5,20.353602691913906,47.22149916499755,426.10132470909963
6.0,20.26518646797207,47.079175136137515,424.69428736162905
6.5,19.8636430401234,47.34645876803707,1000.4976767401361
7.0,19.972181978959597,47.89825085615189,997.7573114450515
7.5,19.70721082884951,47.68949571356001,995.8594861243306
8.0,20.250143180356744,47.44195059435674,999.3713420935527
8.5,19.574606211327044,47.97528639717409,997.4251220606259
9.0,19.989024577386967,47.698718052677386,425.6557719843828
9.5,19.689907680910444,47.68805698136842,424.19395214620374
10.0,20.001351756723285,48.00350440496827,425.5442602468206
10.5,20.112460827848075,47.79828426904689,424.00152620703244
11.0,20.074029518581135,47.06963410640012,425.1843632249239
11.5,20.09989692242645,47.65725017069967,421.7734559309204
12.0,19.848477416924787,47.76861094264685,422.3307357114096
12.5,19.556086187012063,48.127016751447655,424.6698575932203
13.0,20.156915117854975,47.23780350769755,427.12691609319506
13.5,19.669570860811753,48.79057850121147,422.9981254314574
14.0,19.894349107612545,47.71632822727445,418.56742930862646
14.5,19.63677539481518,48.184381614310084,425.4865213920732
15.0,19.987096313877466,48.37435332016907,422.9353142174545
15.5,19.938818560843597,47.84219793379953,420.1236433118679
16.0,19.87071677372297,47.71643365303919,419.9308378673662
16.5,20.08042580820721,47.017885855225046,425.10204652777844
17.0,20.062650299046428,48.479486505930694,425.8959618700104
17.5,20.441920979351803,46.80989203519243,429.5027876700343
18.0,19.821192489537523,47.09416864954652,422.9628037492833
18.5,20.12243814069133,47.61384830485516,426.3694175585946
19.0,20.474053077568552,47.28547211032992,423.6869688351445
19.5,20.017957321654627,48.19621019554733,425.0042170693781
20.0,21.020926879087654,47.658656053768304,427.618572093188
20.5,19.791658479811847,47.68668850224004,426.5166286578974
21.0,20.18445903450998,47.259813545941896,425.0372557141967
21.5,19.824927295598066,47.0524998212681,424.6959578013305
22.0,20.12040653918417,47.80223712763084,423.17418924924914
22.5,19.902292696457472,47.21591355525509,424.8291881486715
23.0,20.586911698016888,47.52864346900346,425.60956971580447
23.5,21.136113001916364,48.414711959922755,423.781663686975
24.0,20.38353432106256,47.052595091877286,425.0812305659895
24.5,20.29528505073614,48.52473870904452,425.33243765008297
25.0,19.996269363721822,47.81044936398055,425.1365515307013
25.5,20.101539306261444,47.64227952529773,424.55725396477396
26.0,19.958688834546347,47.44872495880373,427.0252367085269
26.5,19.499122070882578,48.29794240882763,426.04556573074177
27.0,20.2439675435268,47.11573907075535,427.0625604276351
27.5,19.971461921003907,48.502137103534956,429.4715906324333
28.0,21.06997577654113,47.918345555675224,422.3002208105559
28.5,19.388196016645058,48.945173067491396,425.1424139413799
29.0,20.54225316828109,47.36998631061865,427.08189515048133
29.5,19.842044578050498,47.50756419430054,423.74574171135356
