time_min,temp_C,humidity_%,co2_ppm
0.0,19.58044106696199,47.80539064092789,421.8346046952374
0.5,19.898529130267388,47.08779699053745,424.2871011034183
1.0,19.93056495643467,48.20718748713485,421.7046089505473
1.5,20.845104890879668,47.681430207916165,423.92130625177555
2.0,20.03470075878244,46.842297851886016,425.88558996615245
2.5,20.151801329713813,47.47661897227764,421.98183620268617
3.0,20.374710798533027,48.0422716099252,422.1006185201733
3.5,19.86604649264673,47.848342461092614,422.8430645481252
4.0,19.938105506696225,46.931987777527546,422.6531746981573
4.5,20.275916273213387,46.96891310963479,422.7616938191133
5.0,20.043279654543902,47.97010085874611,424.85843392855594
5.5,20.399540892025023,47.6806111417676,423.86266384891064
6.0,19.912853935667226,46.95946469023994,421.8556821290099
6.5,20.103758891021425,48.10716948957866,427.5599219037703
7.0,20.050363854902987,46.527521223257565,421.8561393968284
7.5,20.325836158780785,47.213132444453926,426.34451226609457
8.0,19.868388604460232,48.284367280489526,427.2663893151734
8.5,20.431874590192898,48.032799630714784,423.8906020956781
9.0,20.44114473194384,48.30769510855752,425.6618685117737
9.5,19.77420791969952,48.23644740261832,423.40392717860476
10.0,20.072898959078746,47.73885935069325,426.39598060651997
10.5,20.11875315193652,48.17480398863042,425.7485253948524
11.0,20.121250938384737,47.757015883119806,422.44835843352405
11.5,20.515139748473167,48.49017298627821,421.4575518855449
12.0,20.039493934756603,48.57997609790363,423.58746135894876
12.5,20.583163944751742,48.10271755907531,423.259590343586
13.0,20.206697226898292,48.113453505262015,424.25348638317206
13.5,20.249732798285137,47.952486625596016,425.5456564708581
14.0,20.314403216808643,48.3326517466028,425.3611712257213
14.5,20.066803125461966,47.802017633198865,425.29456587444975
15.0,20.313946864848436,47.85049611680342,422.6555503703794
15.5,20.60611022441221,48.62705081509038,424.79631654893365
16.0,19.70383253540806,47.766166387193636,423.8986507347164
16.5,20.378494420395484,48.711649292043354,422.5089658249977
17.0,20.161128466477727,47.98476049013395,423.95687095749736
17.5,20.43768099507289,46.64967040271698,422.17208643620387
18.0,20.458529779171055,47.985139051072096,424.20680174097896
18.5,19.973693260494343,48.2080110454633,424.97880459224893
19.0,20.445964307191637,47.344913175726376,421.1700927793958
19.5,19.872307541171505,46.97614676791799,423.705225331886
20.0,20.122711168622672,47.46377930841203,420.29527537666604
20.5,20.238477636620612,46.80066667527227,424.634309345369
21.0,20.354078678358498,47.18141952799913,422.85605289732223
21.5,20.504013283553824,48.22480477808744,423.0542484072407
22.0,20.138318923738453,48.43695337389555,424.5513118483804
22.5,20.409534928179806,48.05898246749482,426.59198638472583
23.0,20.32786490215055,47.401905073236875,420.67618111230644
23.5,20.178009575835247,47.46813042046347,424.3919226295026
24.0,20.347063015644252,46.69416996730152,421.6939597115547
24.5,20.577194856035028,48.16077201261276,422.1245888532732
25.0,20.657683739142772,47.80623375125296,420.9498501845447
25.5,20.417110276504367,47.819653185201744,422.2319537800463
26.0,20.441200490405667,47.268622361985194,422.9133927293735
26.5,20.565863632334292,47.76973866969695,421.2240796632933
27.0,20.833044836773443,47.247920110903216,425.44424991160093
27.5,20.73349201179866,48.198080465949246,423.08664015395175
28.0,21.019024273886338,48.068801832773204,421.7250268367447
28.5,20.890683715837294,47.01198126873818,424.28075979353645
29.0,20.602989330511605,47.4985251614315,425.98450007036075
29.5,21.158774364267874,47.58110284427821,424.49219571867894
