time_min,temp_C,humidity_%,co2_ppm
0.0,20.349261562147937,48.58157991563,424.1950462095327
0.5,20.35374830114094,48.47829963264963,422.3094858364359
1.0,20.064148995280167,46.859716579430675,420.5371519093263
1.5,20.170828966160123,48.103382249338935,424.5822916463179
2.0,19.638191389421365,47.21028526552872,423.5568370901466
2.5,19.729061040437028,48.66428646329726,424.9377389557818
3.0,19.781443570296027,47.54310240840021,420.0776334907827
3.5,20.1111834849027,47.4951636673775,427.682993329378
4.0,20.54694283099555,47.23786281201418,423.73194501089483
4.5,19.92436924150257,48.13052431053433,425.36959620446964
5.0,20.135297067371795,47.895089506482115,419.836150494239
5.5,19.768745273003837,47.327182559732705,426.3752261344433
6.0,20.10015501247478,46.82807111785687,422.92622192285455
6.5,20.408611297592813,47.71403617307295,422.6288792331768
7.0,20.279948634864024,47.40588617468892,419.6119824198148
7.5,19.851429384611883,48.208695781200355,425.58530693159616
8.0,19.573235680461014,48.00199023954867,429.09469152642913
8.5,20.13078266094263,47.527803962334765,425.76271428012507
9.0,20.382328442703088,47.66255280989132,424.84750443310634
9.5,20.14212707185336,47.74559426477488,422.25637222826845
10.0,21.063427530792843,46.65532488396581,462.39306155100553
10.5,22.506390615822305,45.00814984901948,494.4002224836689
11.0,19.93003535940823,47.30867447561391,426.6513690526139
11.5,23.15370489377354,44.31875593496705,754.7883898145317
12.0,27.026369524519477,38.731096282763545,1092.1744478489582
12.5,30.15884312040126,35.841201160018535,1424.4947185521396
13.0,33.25764304143501,30.475284125626082,1760.0269841166637
13.5,19.175755433734363,47.6305519847291,425.15880424152067
14.0,20.345590862257517,47.332158140678324,422.12506154977416
14.5,19.84622652730999,47.77826126481241,424.64942049962184
15.0,19.976601578211742,47.800556297314166,423.6461769886655
15.5,20.27780394689885,47.58556168588987,423.45776903756445
16.0,19.86864224498694,47.798973656509006,423.31563680070957
16.5,19.952897178012943,47.70521012519363,422.5693953428552
17.0,19.54190024945547,48.01655072355181,429.4187142958718
17.5,20.186609717918042,48.06678797117897,422.0354219313226
18.0,20.392919585557202,46.869179234558565,422.6497521133449
18.5,20.16594028062474,47.52048407945003,426.3898994434528
19.0,20.14237437793215,47.68091882046557,424.41659923010843
19.5,20.442655423501993,48.07643465943902,423.57904819337676
20.0,20.236510994449795,47.384051814621536,426.4482695238829
20.5,20.085255994550256,47.11993331311641,425.42932817455215
21.0,19.85535925965041,47.805900463605354,425.7876059651523
21.5,19.86404141181144,46.92008751886242,422.8503505361206
22.0,20.323322911524603,48.113512023046944,425.2753391431882
22.5,20.711737558526533,48.57290084058955,421.46439377674494
23.0,19.72532279000137,47.74011284534164,421.4666548311628
23.5,20.19773875165831,47.16468762730142,424.5021240005178
24.0,20.161150921936176,47.93336134761955,423.5277234994566
24.5,19.976346810843484,46.7773641810875,429.33111501870854
25.0,20.231595677382614,47.50171423102717,420.0237614231581
25.5,20.286568635127434,47.72633834114937,426.18666225335676
26.0,20.345338645373847,47.69372547876207,428.0889279385987
26.5,20.130722888441838,47.7431152514713,423.55960490128973
27.0,19.93241847080273,47.318792100581284,424.5067930801952
27.5,20.506876321020194,47.36646861646531,424.0977716628323
28.0,20.443634892647818,47.962150699733655,425.8978740203301
28.5,19.79740440624901,47.46898452750256,425.92299746583484
29.0,19.786505616033082,48.28858621267216,426.55347329989775
29.5,20.582235738370866,47.62710341734001,426.7676222039655
