time_min,temp_C,humidity_%,co2_ppm
0.0,20.301960396940267,47.85902826332506,422.24434000382394
0.5,20.122832865562877,48.49455448771185,423.9170198371309
1.0,19.82924558194829,47.86866281415215,426.2048886949191
1.5,19.581021294150947,47.13992598764707,426.09254291366153
2.0,19.863720399008333,46.3114704228997,426.2341976371131
2.5,19.8172359767344,48.30041257515348,421.79953391110286
3.0,19.889969951068263,47.693941335124414,421.57042420547214
3.5,20.155723775632016,47.393235294568306,422.02645990950253
4.0,19.986133241107904,47.51865664541603,425.86665008275247
4.5,19.599554313974046,47.86043953216555,426.627219667348
5.0,19.895426801425042,47.502803633347256,425.59694041398245
5.5,20.035482469191066,47.589297272303526,421.0828858094765
6.0,19.28909435050794,47.21203112606877,426.9809679626652
6.5,19.120384291227037,47.48075415426871,423.7770718769069
7.0,19.331439834425698,48.304641314937754,424.92905005344466
7.5,19.635908277495123,47.162668771000064,425.40983366683605
8.0,19.205506440041695,47.152133151542124,426.30173917205747
8.5,19.997770941657606,47.96260600851704,420.709382210909
9.0,19.3519957206615,48.68816498283542,425.2860314976799
9.5,19.05663892950911,47.58187489667001,426.1145475690651
10.0,19.675337295651637,47.56490421224844,423.328891618902
10.5,19.61328303285065,49.04623799598557,425.0099920226531
11.0,20.08840405169468,48.88608297107263,421.65302802037274
11.5,19.629141365684934,47.49450857781848,423.14364740466414
12.0,19.82678297564036,47.81582273612624,429.2504064250419
12.5,19.983353679837712,47.79725171502086,422.7657574788925
13.0,19.08603225411438,47.443443670288424,423.41574095409663
13.5,19.36209922984067,48.09132295808808,425.11314254805717
14.0,19.35401440363125,47.45403736828839,424.16361569487015
14.5,19.625104072830933,48.159237208971966,425.1491356931833
15.0,19.539014894280395,47.861473890504605,424.35867434369953
15.5,19.470401174862538,47.651198075153836,424.61918635673345
16.0,18.8576386621844,46.967887216986576,423.2037736379675
16.5,19.48353326459168,47.783776217810704,429.3923713020088
17.0,19.11619065248217,46.75917418530721,424.4741573099269
17.5,19.76792754205561,48.05259899227893,423.33629495740155
18.0,19.57311433449242,47.51455605124292,421.00364795754547
18.5,19.4325466138964,47.78173855200457,422.7574457496027
19.0,19.713546460091923,48.36675480703276,423.20546664813634
19.5,19.37954501062968,47.69128410747504,424.76189344907556
20.0,19.630608042032605,48.039676580968305,427.5771913511955
20.5,19.1886566732528,47.384144632322204,423.65426157062575
21.0,19.34821956461286,47.23109551958862,420.8805014920367
21.5,19.700899356259235,47.908686796534134,424.5801598403762
22.0,19.80393242208291,47.66459760155216,426.5718450120725
22.5,19.634699858932795,47.58861910772604,424.6644113293604
23.0,19.247514275485607,48.03525579969203,422.7142310146338
23.5,19.67182026486725,47.943545560148905,422.3847883205496
24.0,19.417216208376463,48.1816429464153,419.93666765826697
24.5,19.135658417481654,47.63875687811853,422.8185415261776
25.0,19.126220975855908,48.23538777546031,421.108250779474
25.5,19.101447019207914,48.14116812768321,420.55070988788657
26.0,19.707918978238087,48.15059262158748,425.29065319162163
26.5,19.258443821710635,48.43405138171297,423.6091317716364
27.0,19.051091313508085,47.550165193500334,423.1426333942999
27.5,19.335126403388173,47.42330958866026,423.4159808626374
28.0,19.8764150706969,47.36841894552322,423.7643050679272
28.5,20.13114614982865,48.715014461538914,428.0485682711294
29.0,19.660833405268875,48.27627079735654,423.36477826922527
29.5,19.68709347518091,48.333500119294484,425.75930008849605
