time_min,temp_C,humidity_%,co2_ppm
0.0,19.567695623476293,47.02009516342998,423.8370656712627
0.5,19.94202258994738,47.74534235815133,424.4605309313431
1.0,19.330901579742967,48.02969506794356,425.16103259069484
1.5,20.41289141386594,47.75169580387252,424.6691982134816
2.0,20.16093356705201,48.157439895290196,423.8803058608135
2.5,19.89416199819629,48.17290140744125,424.6426631001436
3.0,19.68803378548334,48.042795667910674,420.6298716413075
3.5,19.898002401525467,47.531762399380455,422.01763432218075
4.0,19.723108240303056,47.15675517281712,425.3882112234252
4.5,19.889211682262324,47.54009406235841,423.20698983052637
5.0,19.879829423045365,47.29988674416079,427.7301950681882
5.5,19.705044230964194,47.55317684942536,422.9862433860781
6.0,19.805453758989923,47.53721578796504,421.69833631017815
6.5,20.155271683604923,46.34963534344479,433.5851365527243
7.0,20.368543264852526,45.47108565623338,446.4519473984541
7.5,20.769762438073315,45.085359563449316,449.37714475837305
8.0,20.733481338844364,44.85421304903783,458.128915703185
8.5,20.59706181983193,44.50200697822627,468.14657277953825
9.0,21.23390515483334,43.83009295068543,474.47834465393754
9.5,21.146435965150555,43.50258736827295,483.3778694855822
10.0,20.34734069404615,47.60270313704521,424.9043075999038
10.5,25.230304803442753,37.51936692817678,685.8176679666076
11.0,30.767169980035796,28.07977132185346,953.8732527958266
11.5,19.618462116242362,47.70784324981418,424.51041872753984
12.0,20.15783348107568,47.361326049068914,423.7460267519538
12.5,20.107749186522256,47.14762124906584,423.92968018271284
13.0,20.271424224030113,47.43500047690169,422.1075004257945
13.5,20.09662673668448,47.91808866240291,422.7025260347451
14.0,19.88954780769436,47.26363765879415,422.86573359627
14.5,20.25484371555144,47.28855784109846,423.6445726380248
15.0,20.150488060403205,46.874200622410704,423.8256235550339
15.5,20.283004149682327,46.85654156930434,425.5522822328059
16.0,20.314311316162023,48.20301963704722,424.7805926683374
16.5,20.033414533955693,47.36583578448273,424.59061865313424
17.0,20.220129678985646,48.283701377330004,431.9358046178282
17.5,19.89247972377632,47.040779362652614,427.340776853685
18.0,20.341261492093814,47.804608962694935,421.77921764517515
18.5,19.799202926134193,48.604782533716616,424.3447393959074
19.0,20.365187791614126,47.69854060937856,423.22764841627094
19.5,20.350657930231538,48.05129318824309,426.586033830463
20.0,20.34095991885008,47.107727000070646,424.36169984362743
20.5,20.396251859397974,47.069092145617994,426.90729897604166
21.0,19.935758995640473,47.89649159315035,426.2974202527441
21.5,19.84187361808685,47.65644889225403,421.4890528988583
22.0,20.067092225421572,47.55970375959608,426.3203040391449
22.5,19.874553647507213,47.41870741069789,421.48516962966033
23.0,19.988099850380976,47.890903061845144,424.7265827366791
23.5,20.384636362007058,48.25057823207371,423.0359789160436
24.0,19.761105784118396,47.21446016689475,422.98346896976983
24.5,20.396144208384307,47.666728551427454,426.447392703138
25.0,20.204190238717153,48.054889449783005,424.1184805128118
25.5,20.011714323831725,47.572492628810735,424.9575684531483
26.0,20.183015644218944,47.349999425113005,423.78733319980915
26.5,20.624721255268238,48.11844180057857,425.23564908719203
27.0,19.64122227935251,48.435204649081015,424.1306057373066
27.5,20.482714405081193,47.990439913035885,426.17197350191833
28.0,19.817624721227823,47.309353725837816,421.7984083872712
28.5,20.207979877061323,48.534978310421096,422.3316819921646
29.0,19.838143522697155,47.14985474271885,424.1630587544801
29.5,20.226209312131605,47.51459823789126,424.99803476791857
