time_min,temp_C,humidity_%,co2_ppm
0.0,19.337465689369882,47.44717703841136,425.6152662227815
0.5,19.709803904444428,46.90808686944753,424.7921249251501
1.0,19.919242471788806,48.024579601676685,424.90979615484633
1.5,19.940700325337772,47.68918185434899,423.28818568265456
2.0,20.421044930215835,48.01180243617494,419.94034864910225
2.5,19.752183398486846,47.32335987360236,424.21171474258705
3.0,20.204817741725094,47.545824415227344,421.776499516947
3.5,20.411269058268985,47.646612492254484,425.0112757064806
4.0,20.01064080541391,47.137960673325594,425.1989213536057
4.5,19.584823703796637,46.56177810676357,422.80994870902884
5.0,19.836339376335808,47.600121984436534,427.1487610781527
5.5,20.2602632256941,46.89535803712276,421.30890354482057
6.0,20.428273998770585,47.91138008943525,424.1949793324824
6.5,20.31659620748045,48.04518461731754,426.68921902880265
7.0,19.921328358912074,46.56562321463313,421.92156120681744
7.5,19.88852046254259,47.15563098090453,424.2614004174499
8.0,19.808428202554143,47.0554782414406,426.26141471921875
8.5,20.09506682787496,48.036117953493275,424.4915585981637
9.0,19.950018737046737,47.02325083880174,424.9008298941691
9.5,19.86274571237183,47.19184828953422,422.69903980488635
10.0,20.57615121241684,47.25805753086283,417.154523830822
10.5,19.84315325275878,47.82000548612607,421.238751908557
11.0,20.03823557611237,47.98211145034113,421.5552842817992
11.5,20.339616235643803,47.19879604746435,424.09639955512046
12.0,20.305821797943096,48.08006449222914,422.7081605330772
12.5,19.98561272855301,48.73457932446174,425.2727111943384
13.0,20.522279983373437,47.98334463833893,425.19239373829384
13.5,19.859750668921826,47.462121360533196,421.1979979910541
14.0,19.76354246728426,48.55925450831868,426.93743356246824
14.5,20.3935123213379,47.760084968491924,426.4926115584243
15.0,20.152382992890836,47.69987378979085,427.1129503341696
15.5,19.977424242035276,47.179290423280555,425.58932952126963
16.0,20.507487008765064,48.18425744862297,423.92577866645945
16.5,20.184323420888393,47.28493198432107,425.5915866264245
17.0,20.09107664269669,47.29020291523832,423.0962134498713
17.5,20.10659158426833,47.461948640192915,424.67738022965705
18.0,19.641645055964368,46.516729903813555,424.2169435564925
18.5,20.798699722469934,47.32338808934588,424.833589285138
19.0,19.95334181897027,47.44688146126074,423.71117778349094
19.5,20.268360806229197,47.05728022410867,426.8691102957515
20.0,20.406778290370678,46.83379576532095,420.8798129239373
20.5,20.019736860607157,48.15102900276779,425.2484652418528
21.0,20.02127629396923,48.55686838836152,425.13963407626875
21.5,20.320070223861254,47.48965428336332,870.0609115486416
22.0,20.02687425499756,48.291346364417684,874.3087146725461
22.5,20.216851131908466,47.68774045049567,872.9602396093849
23.0,20.066436749602953,47.050134100658966,868.7952778859026
23.5,20.447525335617843,47.038794569559045,870.5399531707214
24.0,20.248180654832503,48.04033321687489,423.6323097512058
24.5,19.582789483513757,47.85283795014072,427.9231110907874
25.0,20.12476479404272,48.30836365940182,424.8276243832086
25.5,19.904508767581184,47.55378996048284,424.1205993044094
26.0,20.543175701077708,47.346711387792695,426.16199049116017
26.5,20.586530261856954,47.48180813309532,430.01253790153487
27.0,20.080476179865542,48.19048574765035,424.8837348020184
27.5,19.85491918589794,47.3810784689431,423.3032689841246
28.0,19.893070363470375,47.22521763752836,423.0043924325395
28.5,20.67225469454682,47.73348581879126,424.89323009585763
29.0,20.869242430594106,47.965107227709545,426.0941369534318
29.5,20.207380730629126,47.50282744277412,426.48540632140833
