time_min,temp_C,humidity_%,co2_ppm
0.0,20.220173091061998,46.888030951543996,420.0319727822701
0.5,20.184017447568063,47.041426728005376,427.60400206625377
1.0,19.939067516909773,47.828383354914024,424.5115910091451
1.5,20.957662011527905,46.68689785274572,424.3671755545861
2.0,19.643675158048023,47.70627933871602,427.52471049814744
2.5,19.62732246601675,47.58660472077866,424.9354438578249
3.0,20.304808739870587,47.30836475112526,423.43423080588474
3.5,19.86530251898585,47.0916392090318,424.079435880325
4.0,19.839834902378573,47.42300058908334,426.2141358866268
4.5,19.94633307101003,46.45219604727685,425.5519581052666
5.0,20.1458702782055,47.88865545263046,426.12348204120224
5.5,20.0570655176496,46.66686439916567,424.09291303723853
6.0,20.44097257233884,46.451100696547606,425.76193713193794
6.5,20.0797609397015,47.26849530392256,424.78774595198064
7.0,20.102004639244274,46.80486001085594,423.0875249098268
7.5,19.813392185163604,46.97514804326494,426.01334999122355
8.0,20.088913676728637,46.24449912932641,423.3201856620811
8.5,19.858610206958396,45.71455927127599,422.15618193411603
9.0,20.469288834816517,45.60275280567725,421.5089954075641
9.5,19.390452137630444,44.930729015066575,424.8159456330326
10.0,20.281971403431978,46.208368556976545,424.7948433569109
10.5,19.78122721808508,45.20866041152242,422.9118593593753
11.0,20.165224585326136,45.47346458397526,425.89248646143835
11.5,20.005799145714796,44.76985467792015,424.7705477205213
12.0,19.927105483931275,45.04033640831001,420.23408518178144
12.5,20.10586664857421,44.94203665727195,418.7788763151663
13.0,20.748715758176655,45.07196626195221,423.73662358278017
13.5,20.117278421654174,44.98940396103352,423.81177826971236
14.0,20.123090145599274,45.15820557416392,423.25565575186164
14.5,20.132823657160245,45.42992492639424,422.62342940216183
15.0,19.94468977960205,45.31439342909369,424.1188653298457
15.5,20.784734978399886,45.01132734921394,425.05484718685966
16.0,20.0813900140036,45.201029109962846,422.59772674469605
16.5,19.781383940593404,44.248523977396275,425.1217720815411
17.0,20.217663040652543,44.42347273622964,422.17922238314844
17.5,20.27502152105902,44.71995655497493,422.7434631053563
18.0,20.575749044363814,44.40145885297414,423.0532273170272
18.5,20.15933684143096,44.962233529159676,425.39160943884036
19.0,19.79265667776476,44.28798703408099,425.82355073091446
19.5,20.112496223416187,43.902663160764256,424.9185261450514
20.0,19.710694518990827,43.820282611648686,426.5978666533603
20.5,20.432992496479716,44.814908448138326,424.3586519151011
21.0,19.771827188695266,44.139944536644975,424.9292813844286
21.5,19.99532336600886,43.009108310943745,428.4988138417011
22.0,19.98079277857439,44.237399015859275,424.65278720075963
22.5,19.83959594886931,43.26591694891914,423.7954079523222
23.0,20.15659455723203,43.34355311574044,429.1125409738468
23.5,19.82962337729306,43.416598390860436,423.1276660604648
24.0,20.383288125913033,42.910505326712226,423.8652414454375
24.5,20.173269335878818,44.17733809104021,426.7391652441516
25.0,19.524246542852694,42.8020907719845,423.0912990572509
25.5,20.210338565824607,43.41155734133485,425.97324590275576
26.0,20.191207567214082,43.15088504342105,429.5805080400221
26.5,20.396719749360432,43.478330581944306,421.47351682671217
27.0,20.41415711917908,42.84379339343152,424.7135596105087
27.5,20.83226178914996,43.23397777535649,427.4570912317623
28.0,19.968532140450616,43.47108306827003,423.9683629893838
28.5,20.05716332836356,42.13510311114326,421.8153338730831
29.0,19.797275475602778,41.9413868375337,424.49507192466376
29.5,20.02822431264535,42.4796254690451,425.7377092437255
