time_min,temp_C,humidity_%,co2_ppm
0.0,20.260678138032716,47.706390610999854,422.22111682971376
0.5,20.3791794891713,47.11508463966086,427.0685640336785
1.0,19.622754264512615,47.46055778617781,422.9972104862231
1.5,20.381936635962635,47.08385506415697,425.6307334396949
2.0,19.676825831925758,47.92012399905453,422.71489969954865
2.5,19.64636118754633,48.47823462569732,422.4488980817103
3.0,19.883492959978494,47.65456827211654,423.8205096677018
3.5,19.453792319207462,47.92770419282168,420.6673239132574
4.0,19.59697916737108,47.86906730497981,424.78819168534665
4.5,19.578298027543543,47.26125123699171,424.7548719986013
5.0,20.377966381744702,47.124454877483,422.923575235491
5.5,20.233363100483857,47.59101746211809,422.06732996391656
6.0,20.21799097353741,47.83582135317191,424.52907495234314
6.5,19.287565846379664,47.830985236447134,424.6839861321362
7.0,20.349814243269723,47.91515098891724,423.1181400995695
7.5,20.27973474594393,47.54070246863695,422.38913490622815
8.0,20.00366694095027,47.326030890508044,420.49101863298284
8.5,19.84466753786814,47.933607073224714,423.3494968986
9.0,20.092545446934395,47.54870332765787,419.96017910676295
9.5,20.05811965182127,48.17699276607525,422.5459793442381
10.0,20.570907341128272,47.21081161924185,420.25050526330364
10.5,20.26266131717935,47.39583733124836,423.5366407847877
11.0,19.793262962725855,48.3731674049764,426.2330345932547
11.5,20.002331989619428,48.152599236766996,425.28591413828013
12.0,20.287808886685223,47.500178687990456,427.03950903598536
12.5,19.630649894598783,47.16766697012125,426.28224573037573
13.0,20.233298694521952,47.367308111470074,421.0145676416834
13.5,20.30481234331383,48.34219886759785,427.3449516078683
14.0,20.478633033133303,48.03418608895398,425.6088785758609
14.5,20.088229858513113,47.27099325524324,424.5107285992443
15.0,20.34753398806464,47.78089626352161,424.872349210848
15.5,19.57637754364281,47.82472879834385,425.04151630953527
16.0,19.780050088366952,47.34959311992357,427.5951305206514
16.5,20.144056081490582,47.809676989535156,428.32053897076065
17.0,19.994724718945843,48.19389400338155,423.6643661443837
17.5,19.54883605297576,47.30604927097525,427.0458920990962
18.0,20.100842210589764,46.90458742182403,424.4008904352091
18.5,20.042167107697484,46.78135020765754,425.7091296309464
19.0,19.74029572924232,48.449273028153165,421.3331506655386
19.5,20.266422804843927,47.054279012858736,426.6638146264462
20.0,20.089751199078837,47.17177994179847,424.44446845898267
20.5,20.22765295350625,47.58640881325804,426.9660329327583
21.0,20.09735922159982,48.18824366773462,424.1390198706191
21.5,20.04632047172982,47.14637147761577,422.2211039393053
22.0,20.051861172658484,47.963433071988455,425.54846275123964
22.5,19.913779573431306,47.75347161261114,423.4494956205089
23.0,20.206273363832842,48.128579496379004,421.7974097916574
23.5,20.3027842813412,47.673109218039954,422.6768427177646
24.0,20.405523765676293,47.341430159712644,423.0175999598113
24.5,20.086155472811946,48.43234937444454,423.8034503600953
25.0,20.50207019064423,47.33582483231076,427.69694368283507
25.5,20.117659507794656,48.282793441822164,426.4399924729257
26.0,20.155018860223418,48.49350201502472,422.28924103500856
26.5,20.22048726379489,48.586827071246766,425.91327984811903
27.0,20.25130944034804,46.63176712420113,423.62779887826736
27.5,19.704287916024505,47.70946584375047,423.8471729740966
28.0,20.162384348161744,47.297397489092624,423.4248460472199
28.5,20.53181578765699,48.33119083904689,426.996232165171
29.0,20.084533154643868,48.23663795325233,424.98370974216016
29.5,20.48056716552831,47.472007717372236,428.21942733714576
