time_min,temp_C,humidity_%,co2_ppm
0.0,20.125888013095267,47.74885743249427,421.71836879059504
0.5,19.62465270171713,47.67761009430559,425.7311963944363
1.0,20.0275651890883,46.928741618473545,423.37153685099423
1.5,20.385954761027435,46.93176721976749,423.6835751184664
2.0,20.25594614144225,47.251254537132795,425.0390001751345
2.5,20.408394666213592,47.66396008327944,422.40044221916844
3.0,20.31779538493052,47.027836035503974,422.32272407168387
3.5,20.367901870157045,46.75768059855376,424.0682205896902
4.0,20.43787863447512,46.237625731111606,424.76621439020806
4.5,20.21371430892486,46.843247498071975,419.6655607996987
5.0,20.398489594561195,46.6353612182372,426.28025480880757
5.5,20.10350621523818,47.37908858573084,425.17909210544315
6.0,20.9163819299515,47.644502327856266,424.547671119784
6.5,20.4351216971094,47.264554637453884,424.881788339424
7.0,20.461815301997095,45.47916263232488,421.0532821485047
7.5,20.22827176682535,47.5721879624695,422.7018150052706
8.0,20.736917739498253,45.87909876411064,425.2927763359764
8.5,20.580984943158178,46.26755830406148,423.8811073270509
9.0,20.264765061652472,46.7987351414303,421.3263807306423
9.5,20.4924919232832,46.36998608631618,420.92197134223056
10.0,20.824964598986384,46.44631627920076,425.56873222195753
10.5,20.98602773517052,45.93327155932541,426.72404240863995
11.0,20.34975480116241,47.2055311918747,423.6264560340041
11.5,20.47519688406637,46.33586308581081,426.6815432354904
12.0,20.216738970481195,46.623979376611054,424.5699142907422
12.5,20.7643273251486,46.178688663717836,423.8827303669498
13.0,20.98494514055003,45.59595519389908,422.4948282142558
13.5,20.622898135107054,46.32142800620976,423.2896092279078
14.0,20.285499689475756,45.85164077496624,423.48819849334524
14.5,20.891754595717604,45.632247902092956,425.79786502167804
15.0,20.822163564037083,45.55285215340262,422.36364592354187
15.5,20.969379871422692,45.694409547451,425.99480647490856
16.0,20.911443554803178,46.7319022329219,423.33419723047655
16.5,21.349482028545246,45.360956000684176,422.73072558474416
17.0,20.96017523090492,45.71681113447258,423.0121973048992
17.5,21.078295118018847,45.878033706398135,422.69103210113906
18.0,21.016093574914148,45.42426370612849,425.20913893766283
18.5,21.386618750029044,45.36507704276871,424.86227661112946
19.0,21.660166771265814,45.39805772620377,423.91431184136025
19.5,20.959753763330205,44.76148369093696,423.1583630833611
20.0,21.116632331085494,44.47804551450607,421.63170960406933
20.5,21.276177026194848,45.325572724930545,425.30681352470646
21.0,21.122501223025832,44.909278991707936,424.0660473916745
21.5,21.211512826838504,43.913050394251,428.01605848136256
22.0,21.574426364799223,44.730958081672995,424.67471910618156
22.5,22.300086297746535,45.00134804643319,426.1853213754697
23.0,21.25485754381283,44.29356115977807,425.75107965541065
23.5,21.810797051511745,44.20122966771044,424.5290823444488
24.0,21.80498550330313,43.79701581328485,425.3356597652477
24.5,21.730986722700493,44.652090195370334,428.19096779466594
25.0,21.785735525019685,44.84230547805995,426.2124236577109
25.5,22.022579815259895,43.85956801612647,424.59903164348896
26.0,21.841732839441875,43.40204948172774,427.0927469741726
26.5,22.002829102162806,44.39134351643294,421.97677799513264
27.0,21.943973282107756,43.83045874025088,425.3575090568186
27.5,21.794476778492047,43.913493919493334,424.3928391430812
28.0,22.034063993266706,45.32009847295614,426.158287158127
28.5,22.331825640430544,43.89835878586014,423.01046347043564
29.0,21.988979125060744,44.59721092848275,423.7221820338359
29.5,21.528334880430723,43.59664284362035,424.28518101534127
