time_min,temp_C,humidity_%,co2_ppm
0.0,19.330434527921998,47.74904906010167,419.8357769690074
0.5,19.474660517574687,48.41012411219029,423.55848521414174
1.0,20.22807844159027,48.29086719880675,421.9791491015452
1.5,19.923750422031855,47.227927500812484,425.67985481293357
2.0,20.206657695100535,48.070422911727434,423.8450152581357
2.5,20.155266778208293,47.44208884338544,425.8743809587293
3.0,19.772197207193585,46.74279024806551,423.6251335281212
3.5,20.108068126479473,47.381497939188144,423.99737484192565
4.0,19.93893631510112,47.06069893681193,426.1980439526284
4.5,20.13636002902023,47.196588580590024,425.14361969901836
5.0,20.573349625974675,47.376428364742765,423.7752068440797
5.5,20.06136060599292,47.887932487052694,426.5268286657172
6.0,19.8862994412781,47.5701079510472,425.42112688177406
6.5,20.39010215426263,48.01663190556333,425.5812220191064
7.0,20.02444064025723,48.50656014019774,424.2699452509627
7.5,20.127348667246846,48.536343823476706,424.63947445145345
8.0,20.326791039391043,47.22057636023884,429.2064681094315
8.5,20.451978187206347,47.489903834450594,423.51084613687027
9.0,20.251624752186892,47.15468694686005,422.33535334255623
9.5,19.94661840663307,47.108743935348855,423.6064552221856
10.0,19.715104209512976,48.05771333864662,424.46092845157256
10.5,20.221451217043207,48.33068909643436,424.6075284302505
11.0,20.15941951345966,48.07132618776681,430.6023580153491
11.5,19.945427694873107,48.07074812768478,426.99029644942743
12.0,19.752089246952707,47.59369662043761,422.94539655033935
12.5,20.084434469361952,47.141537017133864,426.17117330111296
13.0,20.046907047306856,47.01301758810221,425.599591240633
13.5,20.2452285075916,46.817165594685285,423.93198904309287
14.0,19.77139989867844,48.21726720238023,424.9189383679096
14.5,19.770214615373252,47.558643699428146,422.7284483920688
15.0,20.19475719012078,47.908115910174864,422.9821539988189
15.5,20.971858598977434,47.06799781508452,439.42399988627614
16.0,21.19043519897279,46.609336152834054,455.8267392613422
16.5,22.446298333358108,45.3141304164475,467.24695673757924
17.0,22.87188983598085,44.502950638428736,485.21888836174065
17.5,23.57183352548354,43.44807018191964,499.789294548047
18.0,20.388200162352447,47.398712073615755,425.9009163002299
18.5,22.171504823960884,46.542844308550826,578.461205787048
19.0,24.111754639808407,44.74841953437239,734.2959938963661
19.5,25.92238479549426,43.70727406527582,889.2443639282801
20.0,27.78477241943378,43.35040389904511,1046.9776542857526
20.5,29.19805841791544,40.849047398959435,1201.271247558696
21.0,20.252249821948276,47.81303920022132,425.5476247718547
21.5,19.773532452268537,47.64623793584759,426.9488603796061
22.0,20.87740025638663,47.97466137256198,425.208954588213
22.5,19.961651179660553,47.47170549815283,422.6657162546354
23.0,19.603979435103494,46.754020804117815,429.3704401757108
23.5,20.252927283483984,47.18709649239549,423.24582462308615
24.0,20.241550961033354,47.73174823528211,423.61629572548446
24.5,19.58413594887127,47.75039543576659,423.35147382921394
25.0,20.212005908035625,47.748174428224814,424.3661412537626
25.5,20.151861636790947,47.103890179977576,424.0925755709698
26.0,19.700951557598394,48.046992312837936,423.3878190396844
26.5,20.283441248222996,47.272258101523505,422.7861227641681
27.0,20.372521882448737,48.03417535511399,427.85731458048207
27.5,20.314071066194597,47.6523523941427,423.4382663924049
28.0,20.255120577686256,47.48820758158387,424.01185900558653
28.5,19.770003298847445,46.815618588396546,426.1099420452204
29.0,20.363432827153634,47.28712376097679,424.2460368934487
29.5,19.856299438851785,47.872685350103296,420.9794658775612
