time_min,temp_C,humidity_%,co2_ppm
0.0,20.330806537263648,48.02012802942403,424.50400362674407
0.5,19.53056282107972,47.97266194031844,424.62526095541455
1.0,19.362673724231023,47.695236493258086,422.2265734272928
1.5,20.12904989709763,47.37051851528463,426.16218778301527
2.0,20.196056851567224,47.30525551086755,426.33601016225873
2.5,20.58184516175858,46.82999431690039,428.2990641692741
3.0,20.128225363508516,47.80911896568492,426.96275526055354
3.5,20.622154637130336,47.5019861237853,425.1976589124668
4.0,19.87554116698284,47.48567310766665,423.92746901934106
4.5,19.971609541650817,48.10899917399146,423.5106757746351
5.0,20.019016519759614,47.139205085831136,423.9879040958647
5.5,19.55960113782247,47.83825609437677,422.4572980219865
6.0,19.788415225471205,47.92218049606929,421.8921461780414
6.5,19.532283490588267,46.94832158747688,425.9686215752722
7.0,19.92167610541654,47.64996230800913,424.48161571763734
7.5,19.991535537520484,47.942501084767784,422.9296173231101
8.0,19.832349111196738,46.98320776257443,419.28608799770194
8.5,19.75296869589333,47.20715089575943,425.287461575265
9.0,19.896220053200558,47.56295217964345,424.5853347042035
9.5,19.9307562625558,47.345708332018475,423.4063607633096
10.0,20.18065729074719,47.984563633451785,425.06755737814075
10.5,20.015680667387194,47.085412985942,423.37419586406145
11.0,20.810917050764303,48.246112822358434,425.2897933735679
11.5,20.522097142658602,46.602995604995485,426.9468650113958
12.0,20.138857158389623,47.27975073769549,425.01312105092376
12.5,19.933219739674577,47.24246349432637,423.0013825738967
13.0,20.120915557541956,47.689074845960626,833.6736732897027
13.5,19.981586860609916,47.84959764202582,834.1295473603913
14.0,20.4235848964042,47.62785524778805,835.1425684619353
14.5,20.03406407623648,47.306259537129485,831.870111463556
15.0,20.7459632599624,47.33466802571498,834.4320542434808
15.5,20.00444898853349,48.414721696399255,425.05993811211476
16.0,20.217011830087966,47.23999359286048,422.91935695498967
16.5,20.289860236101493,47.56817568121068,427.3032540752574
17.0,20.326829526235343,48.79806708107836,420.728636983131
17.5,19.98004232284763,48.347848246471074,422.9497560177559
18.0,19.724010401980166,47.22827746375835,427.97304360328
18.5,20.304377925715904,47.47437805139162,420.9418993410057
19.0,20.415111976387927,47.10831316850778,422.3367486395168
19.5,20.097025319982283,47.0410951654482,418.92562508229184
20.0,20.335203842764315,47.86862524759851,426.40793514741443
20.5,19.973978099953307,47.33543340322125,425.15112610389883
21.0,19.819518302233657,47.765462523490065,424.90149036008194
21.5,19.894281209953036,47.6490571849719,424.2137537254224
22.0,20.20426146587803,47.343363758557444,424.50406270704025
22.5,19.97512980245137,47.63304699089705,426.2262112740214
23.0,20.465723079307857,47.98374747408605,424.12474970764686
23.5,19.484296355888294,47.52077528803409,428.2186072637133
24.0,20.364544196686566,48.83038610725624,427.4225428801828
24.5,19.887560442848823,47.53104590948309,422.1727711809859
25.0,20.202787513210986,48.229352729925054,424.82961825171697
25.5,20.409300704001424,48.32753023580615,428.49791016871285
26.0,20.352814560394812,47.6638214437638,429.21270762814
26.5,19.81994729655848,47.207538130443815,423.2647585823841
27.0,20.264665612954957,47.641047098233514,422.0009571161138
27.5,20.508715310018346,48.25441184401792,428.1257186267841
28.0,19.82675170287186,47.104035538014486,425.15558125834735
28.5,20.40594025480516,48.49997706491934,424.3511747366716
29.0,19.854259157194758,47.85758313704745,427.3213103930846
29.5,20.71326502427955,48.45877302638527,424.16711551272533
