time_min,temp_C,humidity_%,co2_ppm
0.0,20.197680093354943,47.17566513499952,420.9218220347721
0.5,20.265115224269753,47.32716095778213,425.78190169071814
1.0,20.2332181999518,47.0409541340727,427.4667757107684
1.5,20.20956706847805,46.98214720849759,426.8200575183847
2.0,20.16681589766435,46.92380722101111,422.30663448393614
2.5,20.773524809127696,47.16097645303515,425.61650676070013
3.0,20.07324757888611,47.43505658514753,423.83756967418964
3.5,20.1835847706645,47.58194310965459,426.3189722305855
4.0,19.981071780634938,47.08614413907121,425.5024553057843
4.5,20.671594938030033,46.94216269360519,421.7643737949479
5.0,20.46136854911281,46.36270594195388,423.93181244957395
5.5,20.629736576021916,47.30061968660471,425.8134842816315
6.0,20.436914314245005,47.32798145428216,425.87744183462473
6.5,20.6719493104615,45.98766120956586,426.44524654434866
7.0,20.5678107904191,46.89909196594843,424.8770023686585
7.5,20.82393738236398,46.56138303741132,419.50925189820555
8.0,21.212852253292155,47.19804501975059,427.65874685679154
8.5,20.852676733466886,46.40418044478555,423.9769493412944
9.0,20.80876000621891,46.45568314795185,421.60588919198005
9.5,20.67544515049027,47.67577722910109,424.84676779861815
10.0,21.541834220542892,47.097955707486626,422.7316370336138
10.5,21.327317424803805,46.46490802415499,426.0829555991123
11.0,21.348166983420274,46.84451450828848,424.69555763147594
11.5,21.387393593657116,47.13585308265823,425.455071351836
12.0,21.413410426499624,46.893219507320694,426.33611746874345
12.5,20.630763451096527,47.161651918588916,425.24474901964896
13.0,21.075776966342925,46.899972775933314,422.4794800864176
13.5,21.44959206045488,46.56747180402669,423.02927205196903
14.0,21.45652094500946,46.40700508257836,425.2440803112534
14.5,22.006669313552685,47.36610395944266,423.5252440852556
15.0,22.09037745449553,45.25653274673474,425.40388923525376
15.5,21.387376137727266,46.91085332670365,426.96758181616855
16.0,21.985957681791202,46.356255232305415,426.08596882912224
16.5,21.55738617049734,45.70316636558271,427.34148557351267
17.0,21.117778013383443,45.784178477427496,424.5552368112001
17.5,22.188480339318847,46.14638477918174,425.20541291035187
18.0,21.4749807561773,45.16036348410789,423.84534068041205
18.5,21.194182817500586,46.21131134084174,424.3769032167872
19.0,21.668957974564474,45.341788409033256,422.367112744184
19.5,21.805774979195576,44.73243906143381,424.77803808526613
20.0,21.39135746186607,45.14959745664908,421.2755575264556
20.5,22.52004824720319,46.10655098173524,426.0550185947687
21.0,21.732206187683598,45.5457158235167,424.92963531151184
21.5,23.05930177416156,46.03519698321591,424.6900596850744
22.0,22.39808801253653,45.2989855226799,424.05426916827935
22.5,22.032526763016214,45.643141048036775,426.2120685913488
23.0,22.153987338388696,46.3992746964487,428.9020716733527
23.5,22.531940865020704,44.836303294967536,425.2126252518883
24.0,22.323561303217932,46.02255385938967,425.71766568498686
24.5,22.446947823814845,44.133290940398325,429.1699920541316
25.0,22.061914055804987,44.4171791313332,424.77310280921995
25.5,22.464473942169096,45.30384372701925,424.4455054340162
26.0,22.82455258585447,45.355581386701665,422.5300057141261
26.5,22.501672869579625,45.64750322507326,425.6787888261749
27.0,22.896516188761026,46.02069976259112,423.09496943605245
27.5,22.451721280427478,45.579140652999335,429.9411316626002
28.0,22.712476328303854,45.92804412368045,422.9958916067876
28.5,22.882351299377817,45.095762369645584,425.4951252400382
29.0,22.59709296648973,45.41403435305849,424.59948406888145
29.5,23.024383785181183,44.239475311782165,425.5231954496215
