time_min,temp_C,humidity_%,co2_ppm
0.0,19.896243289082662,48.037072322876135,424.5892772341155
0.5,20.007549866927665,47.74939918326569,425.72741497180766
1.0,19.985076647877218,48.34431855307977,425.375944287384
1.5,20.076560749343034,47.37169896340651,425.41477966553464
2.0,20.216267657525254,47.78722417001394,421.9800236895038
2.5,20.304103040466153,46.60890687454413,420.62846708779773
3.0,20.345005644648985,46.8949395261206,423.09569047224045
3.5,20.249849398242233,46.55496095637089,428.22155929519397
4.0,20.070887393502616,47.06748004009178,428.0725207953973
4.5,19.944882542992637,46.31327808374977,421.45363399873145
5.0,19.758268819667485,46.593546092241034,427.01443584315325
5.5,19.758075011295738,45.411941336978,422.8559516598952
6.0,19.61137577494565,45.91755950998698,421.3028054519461
6.5,20.300879234866493,46.34478454973022,423.47915740131555
7.0,20.395863727457257,45.034922193324334,422.66205165960145
7.5,19.567007976999594,46.09946910757443,427.27836253554904
8.0,20.359700325475735,44.573580229740536,424.8040952790766
8.5,20.01650578900991,44.98478836608573,424.25838132435774
9.0,19.478880805320152,44.40229782935899,427.13146717778307
9.5,20.122954512849887,44.83459129520416,425.3001680836052
10.0,20.25112982966144,44.680637343686016,423.7154104189533
10.5,19.966288888857274,44.86544767096753,424.8720478192122
11.0,20.57058577033215,45.13739499485758,423.4468358573519
11.5,20.151060868483796,44.45955417760618,424.79343503594146
12.0,19.76708203207769,44.09246512320665,425.1105979853947
12.5,20.109180844007412,44.03408942274631,421.93418937414816
13.0,20.398904672794174,43.61331014897934,424.2246708886535
13.5,19.888112936391963,43.632095631276854,424.9180085692721
14.0,20.193093578346506,43.38515937736496,423.8741997762927
14.5,20.347340272578734,42.52457188388746,420.7311563368139
15.0,20.053886940372596,43.17959644162534,426.1469837287503
15.5,19.55047806669692,42.38201695172492,422.7953390597939
16.0,19.74805601340319,42.640833189926774,427.4119159237783
16.5,19.985189142876926,43.17412696040503,423.09250277868955
17.0,20.066685667347617,42.678981599375106,422.8738724714992
17.5,20.20507268512631,41.8645756634197,428.81871795663665
18.0,20.165660052798636,42.73181815848388,425.04987522781926
18.5,19.98536364051313,42.059742123085435,424.65833107058205
19.0,20.349876996749703,42.02849830984825,422.07365787626344
19.5,20.204698216334272,42.489395090252735,427.9841757203938
20.0,19.88917664562262,41.513842841760976,424.6973369396024
20.5,20.20329779097486,41.02932720367272,424.8239183533979
21.0,20.56399471110775,41.86470217752942,424.72495905630143
21.5,20.194553561557317,40.846545187766026,423.8206125944595
22.0,20.19158426876201,41.290230805048324,427.3583891647981
22.5,20.137465672664003,40.526807795579394,419.4816389809
23.0,20.17921828423785,40.78623118715773,424.3829119399507
23.5,20.74646199002066,40.379506313577764,421.6818057233655
24.0,19.536952718011793,40.11651799977972,427.81581644689174
24.5,19.73468122413078,40.308339996724676,422.0928012240069
25.0,19.9531044431222,40.204764746978206,426.93454516553476
25.5,19.802873999960468,40.10773120834912,425.1385355163738
26.0,20.22646872191864,39.643850185057815,426.9637969472364
26.5,20.142219390406453,39.74810760542472,425.1581629824772
27.0,20.445904846256383,39.9368296991374,421.8452702599123
27.5,20.152705276103415,39.3413774211399,425.8784137041181
28.0,19.927709994032842,40.105629531490706,427.01304002233564
28.5,20.381638725180398,38.71983461398531,421.72851670994
29.0,20.413868951835518,39.43419405397188,423.2491027541184
29.5,19.79756589852913,38.82081729620724,424.49665633280324
