time_min,temp_C,humidity_%,co2_ppm
0.0,19.833596709079746,47.85715379473584,426.29332091289393
0.5,20.054103582957904,48.40762599912,426.05948072626785
1.0,20.174613239967915,47.712971754047906,421.5427588442567
1.5,19.593165634238648,46.96578059733372,426.10407013008114
2.0,19.866718437019845,47.44747653660398,422.62775050746365
2.5,20.06703846347738,47.74662908748813,423.6373334033208
3.0,20.148744388461658,48.028131063545814,421.55349669202906
3.5,20.33761947950386,48.33202828765571,421.8067822346254
4.0,20.12639408272837,47.65740056877393,424.1761365217565
4.5,20.552230630030092,47.15435227292588,422.111761181845
5.0,20.379665874738095,46.58012173985416,421.2205976526132
5.5,19.859743680561564,47.422601590632475,423.1370492885393
6.0,20.466709942593027,47.289226732303725,425.8499679287261
6.5,19.85787169923305,47.410442455389294,424.97855259739566
7.0,20.00291744486141,47.1182263129065,425.73272799187805
7.5,20.266796119500892,47.631070470636644,423.3017356738539
8.0,19.832586921305904,47.68321267651328,426.7780710042031
8.5,19.88009811923737,47.23205718018706,427.1246061722148
9.0,20.15985520117302,47.77309461057186,424.7842972299412
9.5,20.062986493453053,47.39168470080081,423.91390169398244
10.0,20.08007527639708,47.999971102891685,423.39931036796094
10.5,19.300583511905963,47.755087897807584,425.6002225645652
11.0,20.02522461809962,48.65838841841076,425.89319593073463
11.5,19.766567431273916,47.34319401826792,423.54104612240513
12.0,19.925032793349448,46.949481715969206,423.63250847506896
12.5,20.448602628033157,48.305656404411096,427.94975171606154
13.0,19.660817019072347,46.922073712741174,428.1344881372849
13.5,19.761638722751403,48.343577598510706,427.04732353511076
14.0,19.542053469925083,47.91370034561802,424.4016375713595
14.5,19.99004040581239,47.15341114340789,424.86654899437275
15.0,19.52098844922921,47.07423181523117,423.2746869814058
15.5,19.72860494168038,46.23818505232605,427.85674114795415
16.0,19.603383364228055,47.70018869402212,428.09081215418854
16.5,20.093244919145,47.016830358187505,424.9834993453776
17.0,19.562978191569012,48.479905682898355,425.94596551915157
17.5,19.749901181476677,47.32136404709702,427.38649198563564
18.0,20.25135029969208,47.669206811946964,424.7409221598843
18.5,19.592935045355706,47.421010923347026,423.95128306420463
19.0,19.502158260295367,47.65652898876281,430.5139236397528
19.5,19.349095316678962,45.69804769386459,423.987419047953
20.0,20.09011977751282,46.58530744363645,427.49662387742546
20.5,19.96606792803618,46.96390011231866,427.7773469203321
21.0,19.868188500623138,46.824729493816555,421.63654834088334
21.5,19.714366651578118,47.67700720837677,423.3507425076007
22.0,19.76115456504138,47.316740284178884,425.2297127273197
22.5,20.198446183871408,47.503665912606444,421.21561383786866
23.0,19.9132405321267,46.782983257856806,425.88581561422194
23.5,20.375751870481697,47.406634755711536,424.11024381990654
24.0,19.673387056689645,48.00131990822745,427.90794983484034
24.5,19.437102500287015,46.92591525511331,427.9513665214495
25.0,19.936961970250472,46.39350037045106,427.2305214957907
25.5,20.259951190662164,46.650291628481625,425.38107498364235
26.0,20.185499779761614,47.60296382105094,427.44481422740796
26.5,19.35591296877978,47.46452432802708,428.51178212001753
27.0,20.503276536112455,47.69821667084573,429.9244618597396
27.5,19.843568275119818,47.531217762248154,428.0177022917396
28.0,19.917114551146657,47.86765271805902,428.74851179419477
28.5,19.512680928164478,47.87947966336098,429.10536982984496
29.0,20.203239275765558,47.066664270825655,429.64776577887307
29.5,19.614341132806153,46.83381341144528,426.7323085394146
