time_min,temp_C,humidity_%,co2_ppm
0.0,20.31081217441708,47.372737540021085,424.1280060560534
0.5,20.003216986304245,46.50386634441904,425.38609306961774
1.0,19.89348347222137,46.592553265165286,422.5862177268059
1.5,19.668625447784855,47.04252927595514,422.487379382579
2.0,20.380310838718216,47.91678423913144,421.20756224506886
2.5,20.45548715042568,46.34438595404771,421.8954241940024
3.0,20.4537550378719,46.79358093769928,423.4709917029329
3.5,20.196701514170886,47.13972477527833,421.3802620235458
4.0,20.65941744652409,47.09234209493899,423.09223980075467
4.5,20.8861804808437,47.159186644979684,425.35934534710964
5.0,20.92111248010119,47.38582249477547,421.84121906488383
5.5,20.415934418331982,47.1170317018471,422.7765419378151
6.0,20.32397087657357,46.65044758693446,425.83805103769225
6.5,20.58098775795985,46.062807966017346,425.56702138891217
7.0,20.49949675707703,46.89352184884724,420.96568985282426
7.5,21.26600376047359,46.05140686046394,424.373677653662
8.0,20.933820059835153,46.67730443256679,422.6747394026712
8.5,21.157534736982022,45.53975065380426,421.6039219879932
9.0,20.56645633222818,45.932734462396716,421.5938445782464
9.5,20.51117695272906,45.84295021670622,426.80130282053733
10.0,21.01207727877988,46.09196932758549,425.4118360125552
10.5,20.88003808970133,45.344936183917376,423.5988604186644
11.0,20.831113066440807,45.52613068418708,422.23316531852134
11.5,20.94238323101501,46.18857283579478,423.8270491075547
12.0,21.339499409222,45.09874386533098,423.02415538266087
12.5,21.656978803115507,44.89448255049111,420.9975065136633
13.0,20.969617632705305,44.448233380951265,425.9277403572281
13.5,21.281740271660418,45.036852418639725,421.41064349682824
14.0,21.33975548732582,45.70784367610595,423.75335857010947
14.5,21.366849199389343,44.57302783174918,423.2490062629627
15.0,21.47961846157898,45.09456266429394,426.603222122561
15.5,21.792487592520523,45.279583676539,418.6942498514379
16.0,21.675789442207066,44.68205142396465,426.8866411239217
16.5,21.88924637070987,44.18931279332029,422.61319230013873
17.0,21.339969829572752,43.81481091327949,421.02460795579117
17.5,21.800426077223396,44.68124506119986,423.89289401649677
18.0,22.136655592409824,44.754119214651396,427.4419770679558
18.5,21.445657637084647,44.99136125013389,425.7554324650393
19.0,22.126014180085512,43.68073997983564,425.8617829346824
19.5,22.005277406615875,43.51153174523373,425.1623462569796
20.0,22.10555358511494,44.27312969525984,422.9516805204885
20.5,22.230569274709122,43.62849865964464,425.602977764941
21.0,21.81170047766933,44.319266442055394,423.3775656850573
21.5,22.480265001775624,44.785381652988576,424.36147566999966
22.0,21.888648939728814,44.298319897775514,424.0522020115101
22.5,22.404966180446888,43.875034580414756,423.2040212366974
23.0,22.45453011095895,43.93016117797694,421.2454739784872
23.5,22.301062709567745,44.4373500924802,423.0914248533172
24.0,22.1654644918695,42.86599793673968,422.16941487922753
24.5,21.97368408492359,43.69192289353232,424.5613736067188
25.0,22.653447882443352,43.98898536066241,425.7997186247612
25.5,22.40172132283596,43.36543501325183,428.16414069906915
26.0,22.791502697924912,42.74674842376186,427.30397155471593
26.5,22.61255275170201,42.707544598167594,424.2214657556931
27.0,23.229765271629994,42.78489249831629,421.6031634655977
27.5,22.33992746262641,43.57460416895807,422.7876634160038
28.0,23.13851204237978,42.09968121883906,425.0718936034928
28.5,23.16796792075398,42.72819624884026,425.167655462799
29.0,23.43756172695648,42.84447285944373,426.82907990396836
29.5,23.03924686906882,42.85134197982131,427.73735498941465
