time_min,temp_C,humidity_%,co2_ppm
0.0,19.78965377022758,46.2053149241759,429.54057332828745
0.5,20.341389701089206,47.27829150905993,426.44657678371516
1.0,20.29523250581813,48.18523985812211,427.0662956240778
1.5,20.139978259208608,46.66730510419468,423.6651043106718
2.0,19.994417578977718,47.56361769543685,424.6834121308802
2.5,19.58197772991656,47.3815856627521,423.7739125693801
3.0,19.850287462520996,48.31420853167485,421.02777536862357
3.5,19.320593376833635,46.995954783343265,423.76241532681223
4.0,20.063997157574086,46.74732422215915,426.6671859905189
4.5,20.29142344647613,46.827644595819784,426.18000219292173
5.0,20.279093129286306,47.87235726716533,422.30601988475456
5.5,19.910366774271402,48.0271873527521,425.4305894889022
6.0,20.194300532106794,48.162645567481306,426.23079623907114
6.5,20.077561050264062,47.191352662868006,426.19198723501506
7.0,20.340625459460945,47.365555087109264,422.2046502743189
7.5,20.343022532603868,47.55712730007629,423.6333776034704
8.0,19.601957217946097,46.5693437220514,422.1535772767454
8.5,20.688403250967557,47.62897335551918,421.44725469958854
9.0,20.44253057611677,47.33136260270265,421.8994447013417
9.5,20.14103401433214,47.51354445400611,423.47379739991834
10.0,20.242031062494153,48.2595477096884,422.8725426864727
10.5,20.107581288127502,48.193907823938424,424.21367168019333
11.0,20.00103032084237,48.04105090913653,424.18362868946383
11.5,20.029369541183517,47.01452001817281,424.30100608540914
12.0,19.75451474141061,48.284408927967,424.5777477976587
12.5,20.378177455512343,47.709013090397704,427.86389745723847
13.0,20.06392170056137,48.34477168430804,426.21260329023585
13.5,20.097596698732254,46.72731937816348,424.25587052797323
14.0,20.330179163117986,48.289735528166766,425.989714813076
14.5,20.1219138070403,48.282346775054066,425.0914745913528
15.0,20.34126876793493,48.09442673591077,422.98624855077935
15.5,20.004570089929437,47.685512075919426,428.2615506492688
16.0,20.08620831380581,46.86770258363626,421.3968807975064
16.5,20.115043859722462,47.67384737404694,422.76173655614275
17.0,20.204707456597806,47.73902355252271,424.7117884115881
17.5,19.932404678851228,47.463475500105446,423.2608222417308
18.0,20.29334467222188,48.30208159155159,427.6497970338252
18.5,20.653324525067983,48.008221653553846,422.7052638252635
19.0,20.288590792912856,48.23175542393416,422.27293057767304
19.5,20.216232514397042,47.66559492569173,426.1864597428916
20.0,20.33412460373529,48.12910154381028,423.3577652021724
20.5,19.882674649951614,47.450632431823486,424.40412297683935
21.0,19.75873537633878,47.79163292287714,425.59452131559897
21.5,20.022362927650565,48.01230368964326,423.40041580673494
22.0,19.918871850053282,47.6402769942019,953.8123578997815
22.5,20.376343433551824,47.487712481821525,956.2974102219655
23.0,20.261010496968343,47.597608064200145,954.6170288092469
23.5,20.385496749955458,48.155308907803715,955.817469530976
24.0,19.8180165343533,48.12408857091342,950.8751773360525
24.5,20.109156078841405,46.58660223123174,422.6432926858503
25.0,19.951131564340216,48.91941890108617,429.8419451510345
25.5,20.426791916474865,47.69247424808224,423.5623834497118
26.0,19.987853016840887,48.192130495384774,427.1391458514036
26.5,20.50252039621912,47.443755734682775,424.18253782037834
27.0,19.73277438686478,47.84620894921147,424.4134346153695
27.5,20.233569992331553,47.54472253224856,426.0487440426413
28.0,19.74811919272175,48.259690358965,422.54849402302455
28.5,20.725226440329475,47.80368288861367,427.56476790713134
29.0,19.66107386592261,47.854635125932745,427.4699550559419
29.5,19.56596392000089,48.00691319924419,424.31109571524826
