time_min,temp_C,humidity_%,co2_ppm
0.0,19.838051060522954,47.863176123331684,422.2274288952265
0.5,20.180679681361756,47.92575567668842,425.0488695529851
1.0,20.570801406621843,46.91100468693461,421.921158053681
1.5,20.294640418022873,47.242456825964,421.5304715031856
2.0,20.070338652374826,47.0971493460646,420.87337757727823
2.5,20.109347499998925,46.90078518087813,428.4834431061761
3.0,19.88513286410506,46.53574777770784,423.19214475776516
3.5,20.1222415107973,45.71098430991112,422.8304929336378
4.0,19.883486724315503,45.75455495651549,425.40026089646994
4.5,19.69820494124343,46.188547903049724,424.4650687006469
5.0,20.029065859379873,45.26915745530079,425.1174971735187
5.5,20.23360054120785,46.135013667492444,426.050301184654
6.0,20.115501289030018,44.729201856846835,421.92039823253134
6.5,20.117540472016252,44.90406366332543,423.9950297160901
7.0,19.92994482140228,45.41775809344486,421.2923423061977
7.5,19.599347854709606,44.23734331487564,425.944366153681
8.0,20.349008026727045,44.130286501470565,422.85704862495277
8.5,20.326359698962936,44.18458466474913,424.4537510720688
9.0,20.5094814899431,44.27412576206511,428.43793260094185
9.5,20.23478927865972,44.123729905053196,427.6713075863367
10.0,20.572099369710237,44.41616083461594,422.801823722566
10.5,20.301892795728655,43.422316640665166,423.4328137591493
11.0,20.6297120551415,43.85035144280928,425.9052007526818
11.5,20.45754957068005,42.78051042737636,422.77286541531385
12.0,20.302990648669255,42.715578275179624,426.39049950297346
12.5,20.52984212563918,42.04603770364511,422.0571403569513
13.0,19.60086545427387,42.58407772346601,424.216455003001
13.5,19.49042345500115,42.22093976023934,422.5771809779215
14.0,20.283830750339465,42.60162452097255,425.2632316358865
14.5,19.852123827826105,42.49192548019683,421.8944384003337
15.0,20.245893483040376,42.08544394823408,422.4699269988477
15.5,19.620298536619813,41.2334448762045,427.095772405256
16.0,20.22385397029562,41.351896130195456,421.875474966241
16.5,20.34339575139824,41.082072991150596,425.87294228027514
17.0,20.189046700121057,41.604865999635706,423.37615473771615
17.5,20.3592664601675,40.42578795781716,422.24196375044704
18.0,19.878385297494972,41.53329961918985,420.7543933147118
18.5,20.2295922350547,40.397727979146644,427.52303056708377
19.0,20.030495035264508,41.25832392940373,425.9497306371138
19.5,20.2345089290618,39.55204290683308,426.48252721134355
20.0,19.845181026632908,40.16423443155367,419.32656638605295
20.5,20.093463317764378,39.99526517429632,426.89074082246947
21.0,19.861327919979487,39.73276689168523,425.72218074655314
21.5,19.93721857841486,39.706648340200566,423.4529005457139
22.0,20.1933257906582,39.36155031132278,425.0551499844699
22.5,20.10522459001556,39.095364060016344,424.2111973232478
23.0,20.457610362281503,39.116708855913004,421.82956780160686
23.5,19.951411313371676,38.21810792402252,422.47073936637713
24.0,20.262828693673328,38.7491718114461,424.5195988057216
24.5,19.94942339172345,39.04523214237393,425.2542134249219
25.0,20.16704915645614,39.293403854527774,426.1091218843442
25.5,19.76879359278221,38.608788481056614,427.38870282282915
26.0,20.7183034632067,38.37689815867404,420.08887628938726
26.5,20.504699661906667,37.422895154461926,426.3622516346348
27.0,20.4641470163775,37.560264920323334,428.80787201296465
27.5,20.43004813759854,37.600075923639096,423.12272443383614
28.0,20.513795179901916,36.96576544657971,425.41682650446825
28.5,20.54534852305653,37.00473826325544,422.8017202202109
29.0,20.31434199657134,36.7658177041981,422.26087209275533
29.5,20.478887944792447,35.82486840173406,427.1068084097889
