time_min,temp_C,humidity_%,co2_ppm
0.0,19.587793129647746,47.83431234864234,423.0927696390012
0.5,19.86026448620447,47.77237060582231,421.24043377283556
1.0,20.144413237265724,46.91767495843852,421.15394066234586
1.5,20.10880693736011,47.26960428590529,425.092854275068
2.0,19.967624157502705,47.684629990110324,420.24115568740024
2.5,19.79280018775996,48.20279803823267,426.9675566495495
3.0,19.81758383954018,47.58743948652578,427.0429131021902
3.5,19.905015576343633,47.60961661342658,419.1023837882411
4.0,20.56518220865109,47.66533980829624,421.94704806022594
4.5,20.293228267912674,48.4147938062394,425.0377040851562
5.0,20.45573483889413,47.134460534634165,426.420238763988
5.5,20.10083869587437,46.87585744327296,423.68237616271745
6.0,19.543653281702007,47.54892704946217,423.49289412795224
6.5,20.506637819102625,48.19238809261462,420.98976330946243
7.0,19.898524956446845,48.15806542681459,425.2252047187737
7.5,20.614578951224487,47.28782024013543,421.9861614403356
8.0,20.021376100188355,47.440189885651456,421.2932036745841
8.5,20.168983403837593,47.29009582421746,423.1324327823176
9.0,20.31881685194094,46.9667016009268,425.16024016119303
9.5,20.84813104974296,47.82620351996097,423.4373449007839
10.0,20.826128652299094,47.47806541613694,430.27508421223257
10.5,21.298007102629786,45.936011553165876,446.09606212729426
11.0,22.53532701743654,44.56289622803533,454.70873668344086
11.5,23.190477652279082,44.080325029195386,460.13977803009146
12.0,23.592174337850512,42.934328012600204,468.2160435718493
12.5,19.764526172111132,47.45344831937613,426.85856522541314
13.0,22.85225586392159,44.49955863077759,878.1461418463145
13.5,24.606199124282078,43.26056388370054,1333.9629297892297
14.0,27.076134167799665,40.41445836371049,1784.9640314913904
14.5,19.990226225265776,48.35542653189968,423.0377659926656
15.0,20.179311790231722,47.389482401056355,424.53224698199
15.5,20.206668839882123,46.527529214444705,425.3104920000543
16.0,20.295213448487377,48.24540063768521,424.58627129826016
16.5,19.79500515534124,47.95283351627945,423.0369458694665
17.0,19.983696310720788,48.02945309256282,423.61477527459465
17.5,20.22557727777624,48.07935848781478,422.86836653908006
18.0,20.38690935883605,47.7640527492611,422.8131208982135
18.5,20.01004891551302,48.58100809700845,427.10773541823363
19.0,20.146668436495144,47.58697416977833,425.49187515695536
19.5,20.029383600926728,48.49638108928697,421.7428734063568
20.0,19.794376135242977,47.23663251842389,422.6597199066669
20.5,19.890061978005736,48.55601488192548,424.7346490508942
21.0,19.894253497617033,47.217784426578795,423.44409679301583
21.5,20.63176490058262,47.5729695109203,421.344188955556
22.0,19.65582064047573,47.32886623308914,421.07618824510405
22.5,20.471060943887007,47.68125231461274,426.27888235702443
23.0,20.14315268774833,47.68614802199213,425.69574871498395
23.5,20.552251645396872,47.37375061442624,422.4801102440143
24.0,20.113311863286746,48.205731050238676,425.05908362526316
24.5,19.91014685367846,47.4750913395877,422.8899402382606
25.0,19.92563113171275,47.523981550868236,422.8066617964786
25.5,19.716154082895393,47.65807079335734,425.12449585311015
26.0,20.247739793771444,48.686480810481754,422.8181327400046
26.5,20.38978208445049,47.3727177870287,427.907577695725
27.0,20.16960126311366,47.34171293234813,424.8299130110631
27.5,20.67348494443971,48.0065398612045,424.6716906325549
28.0,20.09204061514013,47.8952499705714,424.6739737669196
28.5,20.025953748187003,48.08399575745664,421.10763620796644
29.0,19.737241569634694,47.04688007889708,427.3618191348357
29.5,19.982608073412816,46.982897141541855,423.93478477332377
