time_min,temp_C,humidity_%,co2_ppm
0.0,20.077501768311745,47.323323053379234,423.1343696974465
0.5,19.674587812716638,47.366552399435484,425.86497458823743
1.0,19.893826477968435,47.601919051754955,425.0664281685928
1.5,20.02233395042708,46.702804892254946,425.1206794698389
2.0,20.47653978403497,46.988812018832064,427.3106795197514
2.5,20.33908584464171,47.06045650848023,421.4922265612109
3.0,20.158231804367897,47.97668621735007,424.7757503111272
3.5,19.504540760541648,47.258503852150646,422.12377483769296
4.0,19.974765792392592,47.59013272642966,424.39290658229993
4.5,20.34605261302004,47.08921050873896,426.2596149178604
5.0,20.061406360553566,47.38576067495394,424.76984162686904
5.5,19.992610283728137,48.03304031393173,423.32266373691834
6.0,19.71040363460313,46.814277965878546,423.1116919098117
6.5,20.210765987128102,47.08712615068391,426.4208544270116
7.0,20.67736071856251,46.465365319190965,435.33833370236124
7.5,22.5097120855253,45.33045408644373,454.06665958074433
8.0,19.717511916526707,47.23839391830896,423.2452758403842
8.5,25.17061306094017,40.67140086422826,671.4017863323967
9.0,29.484113190952836,34.9541675223731,922.5492193543269
9.5,19.912726674587496,48.01642111053706,426.356035320096
10.0,19.494081859593756,47.96635901457373,425.17958101042336
10.5,20.040540822208794,47.553409158476065,423.9726234079526
11.0,20.160438814063365,47.4405334993719,425.26530129708914
11.5,20.525591842588355,48.878620914897134,422.8125765857887
12.0,20.220036815347854,48.35225044444972,422.485219131682
12.5,20.348394735809023,48.04967961806973,423.5123205075378
13.0,19.86577275981055,48.32638039544008,425.52137467765255
13.5,20.007244279836822,48.41923731080088,426.67118760108684
14.0,19.918809113687246,48.118366870514464,422.3138456484567
14.5,19.765340589606236,47.82684616649351,426.7138169340812
15.0,20.37766738748969,48.16698029737635,425.7287825014568
15.5,20.135674314554635,47.51981904987725,424.64599879759936
16.0,19.858245202676855,48.16805543225926,422.90352405038186
16.5,19.456831082229744,47.22230138667097,425.70680106337176
17.0,19.823314756305546,46.411055327533774,422.7324982293094
17.5,20.71442170653033,48.46605301640743,424.6605937660715
18.0,19.836692031867408,47.77693547995273,423.59786719504723
18.5,19.718635785149004,46.90821182909097,424.34874074330986
19.0,19.330486673063888,47.495393146083615,424.2399936281388
19.5,20.115840118399465,47.36832520679287,423.6141700952913
20.0,20.10197926638946,46.79013560517463,424.07713549597673
20.5,19.996874771563316,46.96899743288034,424.97447497612717
21.0,19.646721169577592,47.23785849710578,420.7956146120063
21.5,20.26881762570027,47.78220324432216,422.1493341322897
22.0,19.750301422751086,48.230981798877586,424.4520625797562
22.5,20.16092143280146,47.695244426554275,425.1545986979838
23.0,19.879275535177392,47.945869699057006,424.2929443278844
23.5,20.227629226659257,47.46857916084496,425.33261972692657
24.0,20.327192403469503,47.72949992682216,424.9439878272251
24.5,20.274880121176306,47.668425620772005,421.9920472038551
25.0,20.503527951222132,47.372524351771304,424.03350636090425
25.5,20.011361474557642,47.269587234896164,423.51505032519924
26.0,19.5467966741078,47.20305185669568,422.9805960815015
26.5,20.49053883041738,47.33143899393881,421.3502500534346
27.0,20.447808327265644,47.512170689640016,427.61430289412783
27.5,20.68650376749243,48.61267977250326,420.4882466617668
28.0,20.334011064407786,48.40390453175977,423.37366831083705
28.5,19.89043957469079,47.441742263479426,423.2175586749688
29.0,19.566390965484704,47.8844706430376,424.5822316529779
29.5,20.107820169678586,46.615309213669754,425.98251654803386
