time_min,temp_C,humidity_%,co2_ppm
0.0,19.968434533590024,47.503094343585495,422.860148808222
0.5,20.612535995283036,47.49494502484513,422.7622276376901
1.0,20.462935247563667,46.597515877545774,424.1175701253501
1.5,19.67313317973918,47.33853774313523,424.4767220137541
2.0,20.23381015809756,47.33390528832093,421.29023114439934
2.5,19.919593186342407,46.87242372587691,426.4233039637216
3.0,19.917525288432397,47.73741177691927,423.5442534290707
3.5,20.052285226429976,47.089924864711016,426.757097888166
4.0,20.43366639983382,47.750790547408535,425.06429782605517
4.5,20.44763042933249,46.7470730695313,426.0646211764319
5.0,19.972350670094013,48.089824371966515,428.3379242182384
5.5,20.3044504329196,46.88955493385467,425.72735090437357
6.0,19.826041549890512,47.75017755008915,424.12968337974235
6.5,20.09683385549153,47.9907310172629,422.5456501444503
7.0,19.367776880951112,47.878296488012936,426.2868394540882
7.5,20.20147659579327,46.96080006371714,421.2926191965088
8.0,20.113217525087617,47.874822174452476,425.4028394435153
8.5,20.23687166996903,46.84109686236851,424.7138939996105
9.0,19.674424232808114,47.75597406751912,420.0105322367815
9.5,20.961381951945434,45.97528551033119,431.7475150413569
10.0,20.852003758794076,44.945478337290076,441.50167597651244
10.5,20.59390455104937,45.68452633815532,444.33365480594733
11.0,21.076442530144092,43.924389626357375,451.04356622209156
11.5,21.465305007741364,43.016366893014066,461.8099242349665
12.0,20.115694444713345,46.63285092776971,426.04615263972613
12.5,21.156508391884888,45.4170187653073,634.5407998007604
13.0,22.988724770203003,42.668420918266506,835.1454640295882
13.5,24.236400337806504,39.89020050940806,1047.0043662097946
14.0,25.782019792551566,37.87208184332762,1250.0159639056444
14.5,27.027048469764814,34.374174792730784,1459.5645267486143
15.0,20.013771317712237,48.141909639358445,427.483693542043
15.5,20.01955807165203,47.85303345767293,426.6235666049361
16.0,20.296204871854748,47.78840279144847,421.4939527379291
16.5,19.975262679847724,46.339336063697225,427.4970805770298
17.0,20.248134785881042,47.918973743900864,421.1274004670535
17.5,20.42416350547934,48.06279647445587,423.0351375909977
18.0,20.336861048907853,47.708794897715606,422.5219075986845
18.5,19.969794462312393,47.30537861282399,422.38454318066874
19.0,20.630953161382983,47.08893418867062,426.18368737355433
19.5,19.8724967654722,46.54050544027051,425.98192544140954
20.0,20.23313147543781,48.48583419740766,423.05401703940527
20.5,20.108837564427812,47.33110331389057,423.559307605345
21.0,19.798975301394997,48.01931062063605,423.8837525823745
21.5,20.485831590220517,48.024578330848094,425.9772820872023
22.0,19.989532773363525,47.77503349006668,428.6733829504
22.5,20.51780792148503,48.0120936316397,425.06184178162295
23.0,20.253476194938,47.53280924396602,424.70907771691793
23.5,20.844707220738268,47.215499183676094,424.2561113892199
24.0,20.52005364574056,47.347651531009966,422.72695238684014
24.5,19.789203618039522,47.47924323608872,422.85361345026683
25.0,19.954884636512112,47.47291153509788,425.31469484401
25.5,20.18791708352189,47.815882832229164,423.6501904179421
26.0,20.05721513735433,46.71759686294452,421.6981044509421
26.5,20.74523300579258,47.81738721024462,426.3661597113015
27.0,20.325176605813986,48.653200065728946,428.18677602255656
27.5,20.37412924199295,46.410286323432075,423.9170202010953
28.0,20.25705691262212,47.46472703369178,424.68736511745226
28.5,19.863758801204195,48.07927556571684,424.00242717128003
29.0,20.215243543884867,47.74930808641615,423.0976674139814
29.5,20.498824336549585,47.6394723538136,426.08291187348914
