time_min,temp_C,humidity_%,co2_ppm
0.0,20.01293046176463,46.43517639728964,422.2074435558049
0.5,19.900455255558313,47.45307556053022,424.2868877865697
1.0,20.11208541313599,48.0206646894314,422.45781681351855
1.5,20.05169091066642,47.5173622792995,422.19815296956597
2.0,20.00893298308657,47.62565964978017,426.0122210683103
2.5,19.696001365872327,47.527482797266494,423.7687487475744
3.0,20.547564967742186,47.40690579067075,426.1129691640095
3.5,20.423412278524193,47.815371070564524,425.83935457126864
4.0,20.626739814688165,47.62703054439582,424.5972340766212
4.5,20.364810037230463,46.45873617041124,424.6578690718726
5.0,20.268678738918737,47.097292237257726,425.7484846527785
5.5,19.877538182752335,46.50427912116389,424.5412838696804
6.0,20.523811790348905,47.634697417769615,422.2480455329553
6.5,19.821341994015913,46.623781846160796,423.8385707319512
7.0,19.870634403215888,47.45528806567138,421.61215106685574
7.5,20.21494242148275,48.453617292307484,421.59164992566656
8.0,20.13927966962598,47.960899663099966,423.5716450190969
8.5,20.000207126573205,47.298821359795376,420.02444557393795
9.0,19.653003171737314,47.028629550906274,427.0578728856094
9.5,20.297913595374297,48.43438831199746,420.9513069864395
10.0,20.303597946812566,49.144265832300825,421.05541280153744
10.5,19.979791615668802,47.4891159911445,423.051037137902
11.0,19.740297215412912,47.831556714802936,422.89645681545494
11.5,19.391157155580384,47.04603013782903,422.41838786753374
12.0,19.740070429578847,47.90654088695306,426.6078888450053
12.5,20.266827080725506,47.21333033155526,428.1347330595352
13.0,20.08405715479266,47.69575378132841,422.37406486858515
13.5,20.231029034438677,47.097351209444014,427.55599870812694
14.0,19.949511822680314,46.43720424745582,424.58128655341494
14.5,20.266436884827215,46.68000649826677,424.1694442345918
15.0,20.643881814470447,47.641311187964334,422.0266032389294
15.5,19.84827120153804,46.92763284591935,425.80706358330036
16.0,19.688249100130385,47.41117048523002,422.4094575666835
16.5,20.26731313389776,47.610562415719684,422.21655365587503
17.0,20.406668801990087,46.83811665049581,420.9389829179316
17.5,20.030509081633976,47.764253846342946,425.51298050448173
18.0,20.285578176336788,47.579770639323115,424.7649319518147
18.5,19.908761433611783,47.11251508556415,424.8583590999885
19.0,20.037716041041403,47.540408285648105,426.2304207648802
19.5,20.793338087135304,47.624885977832335,426.05592652296934
20.0,19.70815375214184,47.64232128397164,427.2262504608702
20.5,19.831172681087583,47.4313942506929,423.2978094908528
21.0,20.79407000045676,47.39878302785703,422.6013024973334
21.5,20.552011242205314,47.77884752288734,424.5069508105031
22.0,20.106449940344348,47.232195740381755,425.7230940443503
22.5,20.313845711629195,47.55238824023513,425.5168726649261
23.0,19.863766760053903,46.58279349452324,427.1567745688642
23.5,20.55017779419546,47.539668450392725,421.196468751918
24.0,20.451278931029275,47.59040729325125,425.6774978481447
24.5,20.39674263439572,48.04825039930943,423.3874996101298
25.0,19.922187948812137,47.324002925610834,426.82357947947634
25.5,19.834803414324824,47.64065701278648,424.9596167599905
26.0,19.64642487862461,46.65255718220118,424.13939103873355
26.5,20.284601279112536,47.87090500541126,422.9178070889204
27.0,19.854642672860006,47.196405710716,422.95996421349344
27.5,20.05138625064001,48.62368703016427,424.70169573154743
28.0,20.04910388892161,47.3886386832229,424.9924159039872
28.5,20.15302194881231,48.612146150864696,425.65735014383193
29.0,20.025828017294756,47.17777043018566,425.0493348127638
29.5,20.125239289987647,47.627417884038444,425.36772574873237
