time_min,temp_C,humidity_%,co2_ppm
0.0,19.768758961359918,47.179791335007074,426.2438991800864
0.5,19.736040672158445,46.625269449235915,424.64874170046653
1.0,19.615365818579527,47.57535599720471,424.93228857836897
1.5,19.880605010985263,47.78909904786362,424.27094279421414
2.0,19.29115443683177,47.90478789111087,422.3972249232852
2.5,19.8622367566448,47.069978938774966,425.76839442697417
3.0,20.093093176553364,47.03901168127431,427.357375050637
3.5,20.04610922822596,47.31165022599061,422.41953702900287
4.0,20.41683895733902,48.01546742630929,423.6860979995553
4.5,20.27165905364807,47.467843379745815,423.75852752011474
5.0,20.337641545925788,47.65627156719668,420.20053977477596
5.5,19.505424522938473,47.49053384042621,426.780895822137
6.0,19.869944131394444,47.383522452581055,425.4261885112508
6.5,19.94540886666373,47.68754177048227,426.4068559391779
7.0,19.41066567612235,47.501063833202984,426.8136980543453
7.5,19.683422280893648,47.63628712795143,425.71839207839673
8.0,19.626170203270437,47.63791545271288,425.2265947967174
8.5,19.91042155066118,46.89131210086572,423.64323124275234
9.0,19.76054416172018,47.87620505956672,424.6324946993674
9.5,20.006215729139832,47.87389969278246,423.0832544401555
10.0,20.436971546116293,48.02025134370526,423.8214563075059
10.5,20.7669935462547,47.87974599094216,427.55468224078135
11.0,20.247163508082203,48.122759661168246,424.59283451581615
11.5,20.011757438583082,47.57224933124575,422.52640386779217
12.0,19.895516868486123,47.557360420660075,423.7972583425454
12.5,20.523529904823437,47.47366114166074,421.0587241269444
13.0,20.102216790586557,47.37434155237548,422.5757239408618
13.5,20.017587343363253,47.072338031616304,425.5018194008837
14.0,20.477109998202415,47.28822925127209,426.526434592949
14.5,20.4527816693042,46.79701998260816,423.85537749869695
15.0,20.353680850262098,47.46005834716453,421.953332015613
15.5,20.45400930374061,47.458641491430576,420.7765477348203
16.0,20.197145419830374,46.67219041762995,426.9722467134669
16.5,20.36580422592667,47.522303279020555,423.5873474377191
17.0,20.284734217833964,47.43240915185588,428.41496000899514
17.5,19.89340550295939,48.07212689519777,424.43565110966546
18.0,20.72228098714417,47.57458800734182,427.819141343572
18.5,20.443404586172957,47.81643940486715,423.6315751845321
19.0,20.2488339968895,47.37795685063333,424.753071313385
19.5,20.20218302131321,46.5219216696911,428.5144017247134
20.0,20.22660162036877,48.14663156364415,423.1773990901405
20.5,20.488951023748747,47.44723206013101,430.0383142025239
21.0,19.671543160957455,46.942615855987285,424.91967785868974
21.5,20.321219936305315,47.468838863610905,426.1242481037483
22.0,20.45760927787553,47.26116340569522,424.5639875694383
22.5,20.2864345868736,47.48836488764283,426.0890140701199
23.0,20.55316510330431,47.33101104704305,424.99965171234135
23.5,19.766346742969578,47.143238882581166,426.6165485924837
24.0,20.344621086232955,47.85835875192404,423.2185623714089
24.5,20.304270314449933,48.323412299198125,428.4209409686257
25.0,20.43153881797408,47.69231002025958,425.54868426216336
25.5,20.528747122544917,46.99162774263878,427.37113373707086
26.0,20.300599996376697,47.59511798466925,427.50952417041856
26.5,20.011217092178875,47.24675832294745,426.7967717146349
27.0,20.332174817653986,47.4596464026832,425.2726521176048
27.5,19.496818421668358,46.598318839790664,424.964850732131
28.0,20.395836580965057,47.297918490859644,428.0738891296188
28.5,20.29695083871862,47.573809719986095,429.51270748469153
29.0,19.99414560783659,47.75548802720331,424.14055072349055
29.5,20.250031980040788,47.52846475902041,422.61050284570854
