time_min,temp_C,humidity_%,co2_ppm
0.0,20.19412696364056,48.09862248262983,422.4392643593013
0.5,19.880657862626663,47.42487524430531,420.77518578328346
1.0,19.87339949131878,47.98830158775401,422.6545047914241
1.5,19.72487664177263,47.454897348237466,422.18504520385994
2.0,20.24442534273544,47.683975302378876,423.6895938301061
2.5,19.779505254864322,47.26436199604779,420.87350514897616
3.0,19.74201631457838,47.93209875116287,422.86699586811176
3.5,20.03716347138577,47.6380968393775,422.4651065129711
4.0,20.16845689055432,47.6003332386746,422.33288183655395
4.5,20.257565253601772,47.125786174716204,420.4305397098747
5.0,19.793743433617042,47.43943526713372,422.8781991517382
5.5,20.07538838545173,47.42872613902333,423.63183604958965
6.0,20.09091307311592,47.314010806875984,422.487583334241
6.5,20.022872197940938,47.73335578731127,421.90434972785664
7.0,20.093041881861915,47.510051657152296,426.2000787331255
7.5,20.104549491253128,47.25443851467417,421.4272625683431
8.0,20.281827287836567,47.40997072210391,423.41299070600184
8.5,20.022996824879037,48.19964511883238,421.52769616313174
9.0,20.199043065870804,47.257676160497965,427.94487522761204
9.5,20.09170572796501,46.75279875642253,425.3067244480445
10.0,19.67181656619052,47.386998611711064,424.4822268195646
10.5,19.891168461398916,47.10509488149211,420.2203497867863
11.0,19.918889203206408,47.79633776089804,423.6540525656352
11.5,20.022844887538916,47.127084188921465,422.70927931893937
12.0,20.626790688202725,47.964851955094396,421.81724077015673
12.5,20.175862032257147,47.31178159218317,425.40493984409795
13.0,20.176906461532834,47.84910547838169,421.4931402442484
13.5,19.971190038193303,47.73887070147091,421.78380172240264
14.0,20.278690823918794,47.80653525052747,422.69990482280775
14.5,19.65264772104749,47.90822646647492,430.33579084087347
15.0,19.74291405086791,48.07618522227146,424.93052799040214
15.5,20.496524551551378,47.75062993596418,421.7588908560787
16.0,20.086166707413458,47.934021416701924,420.7456401119768
16.5,20.219933537834557,47.47876045638926,425.13684661970507
17.0,20.649970772916337,47.55175423512293,422.8044542602019
17.5,20.103039463981055,47.7901369775235,423.76556894345765
18.0,19.90626803868631,48.050444379245974,424.8329974333138
18.5,20.10859021111433,47.69494492626065,424.662780308897
19.0,20.34206165410302,48.009822067622615,627.7114805949304
19.5,20.5779542813013,47.28314076195824,630.9114261348483
20.0,20.605026779546428,48.32673824066423,629.6555807299412
20.5,19.843584758541347,47.058972931456296,630.6276086827696
21.0,20.183677832903037,47.35733319424211,628.7733789251935
21.5,20.40272840823501,48.20250771899746,426.15158680830166
22.0,19.570120082197217,48.605415704316556,420.30652115189736
22.5,20.04168054653431,48.43621768912438,423.98273271032787
23.0,20.108019631536674,47.47820877103305,426.9337111917566
23.5,20.373961392655815,48.28682199030352,423.4779784624821
24.0,20.57696710241143,46.97770584586119,424.8790450841499
24.5,20.101201267993133,47.514374812918724,423.4371731962332
25.0,19.365736547179257,47.32736909686502,421.24958000390177
25.5,20.742597537536053,47.5147926954716,424.71614137259337
26.0,20.338380874574153,48.863290260585,425.96623141816343
26.5,20.157620137926788,48.19249272133828,424.44538915067477
27.0,20.203893534998695,47.5950983904721,422.7789300988639
27.5,20.277820425803842,48.1684334222438,424.79744151151056
28.0,19.91626534545073,47.774922748926464,423.3466571500364
28.5,20.338764773995948,47.47147336724692,421.53519953784644
29.0,20.40728795147589,47.29339220700156,423.16771195693144
29.5,20.540569948434218,47.64981633481024,423.830463196047
