time_min,temp_C,humidity_%,co2_ppm
0.0,20.284391995415895,48.7440320527964,424.9613351494096
0.5,19.853273503779516,47.019595781031335,426.7398474756269
1.0,20.538305658683097,47.33923325650484,425.5649837305758
1.5,20.035296264437612,46.88979865738634,421.8522358964735
2.0,19.87725260494198,46.52811506364333,423.38102838018494
2.5,20.655262650196487,46.46777246886179,422.98944568951623
3.0,19.221060793376797,47.32327872151273,419.1435310988919
3.5,20.040971825115,47.0172177273362,423.7349291081851
4.0,19.50799279029826,46.832020201015574,424.7095633853012
4.5,19.676802262345152,47.50239741088298,425.43390665530194
5.0,19.92397834007835,47.72096455205387,425.19199110358085
5.5,20.355376484273997,47.35533280821795,425.41150781723417
6.0,19.979643179721236,47.50168889644413,424.6917301989968
6.5,19.981202430843048,47.08865171832893,420.52469253577766
7.0,20.671624010202258,47.506659113265655,424.49279434816407
7.5,19.89548022329861,47.59575776107365,426.97517113558496
8.0,20.898469970106813,47.619880002199224,428.95461623601864
8.5,20.341326495078814,48.28270883793415,427.0368239777906
9.0,19.891262792277114,47.09085055682639,420.6888126661817
9.5,20.1814207630477,47.35501411462156,422.4535240360156
10.0,19.668305442139392,47.86327299652902,422.1112827429081
10.5,20.26481480457814,46.81623561340292,423.8590094167897
11.0,19.840938839402313,47.567582595359546,421.6361444893505
11.5,20.10529451964499,47.98540182497743,422.66164607450156
12.0,19.90413154482778,47.94011761525049,423.355503525295
12.5,20.467937322119155,47.823257214022185,425.39838424140027
13.0,20.247644584207833,46.76503882101017,428.0204276104897
13.5,20.536478853760354,45.86072256986289,433.22721976930814
14.0,20.62528865557257,44.027526269124714,436.0056857982936
14.5,21.024847674030994,44.123545315117724,446.6541550528116
15.0,21.913775976906585,42.455883733973266,447.44901247508966
15.5,20.186773286616305,47.94214136706472,422.9623085319145
16.0,22.748008655708652,47.1865157689966,620.7147210570696
16.5,25.35250506983699,45.525656751020264,815.0539210963359
17.0,28.11862704651945,44.981060709147634,1009.647388211047
17.5,30.601225264752472,42.85776809313708,1206.5622161058513
18.0,33.46062767066385,42.86525546934499,1400.933608818712
18.5,20.044844954937396,46.948985123312525,423.4024726860428
19.0,20.52126024346235,47.53425709030815,424.5098823644857
19.5,19.729540432202533,47.18535701860903,422.34012102730924
20.0,20.121968901550858,47.561376045248885,423.7354053092562
20.5,19.654648968738005,47.76971829670124,425.56192384663944
21.0,20.47504746688544,47.309497390473496,424.64128097526367
21.5,19.408578088900068,47.40911805565898,425.7048352863204
22.0,20.347946400083384,47.55015284943032,421.7846788293574
22.5,20.144926599563806,47.67851489491685,422.4836815208892
23.0,20.01512451028947,48.048941200475575,423.7966337042479
23.5,20.161812780380945,48.6112638552198,420.98490051279975
24.0,19.897596622331896,46.840610981299655,423.88184714554103
24.5,20.14700335752032,47.510115530591186,424.54570533614407
25.0,20.507122910290715,47.29900370040515,425.5825524988944
25.5,19.866010315379768,48.04587261058496,423.38244282821677
26.0,20.04621604208812,47.42426740825704,422.3091153838323
26.5,20.368784530229885,47.18227993374404,420.69337653250517
27.0,20.417500013551432,47.52943967942853,424.9446695995941
27.5,20.331578182640587,48.209806705113195,420.2171641851278
28.0,20.406552699217134,47.56736610972977,424.58422036042896
28.5,19.733791515353904,48.2231624105726,427.1201645463141
29.0,20.310635377439784,48.359410983422066,419.5847702776014
29.5,20.37809610823167,47.855459435735284,425.18615618241216
