time_min,temp_C,humidity_%,co2_ppm
0.0,20.3666442474539,47.238646866026585,427.22639064918917
0.5,20.108387344401237,47.728749105638954,425.8974830736677
1.0,20.29828040478427,47.04976047881781,423.16246920017915
1.5,20.09051365671203,46.80398832131696,422.8302814262229
2.0,20.259271332292435,47.229337093411445,424.15355254441505
2.5,20.362178356995692,46.899537638307926,424.13306655034
3.0,19.889101074168973,47.249823567315644,423.6732815203149
3.5,20.458586406289626,45.81166306580225,426.5404265166689
4.0,19.636228269835357,44.2860704748403,424.15953992308164
4.5,19.868766910214575,45.74619699119065,425.66578182001507
5.0,19.812568019067175,45.200312755667646,422.735459048826
5.5,19.74699107927581,46.216630380612756,421.086731614387
6.0,19.648636747262202,45.295240287198425,426.0156161714615
6.5,19.892041697928196,45.12722383941215,421.0671994718106
7.0,19.816811412177643,44.41557367190015,423.20930806132515
7.5,19.92345780045868,44.80648733145433,425.7119134282172
8.0,20.052500536379178,44.90329005917044,427.45519037770873
8.5,20.042199167079175,43.6129302062444,424.13383783609885
9.0,19.95944580894708,44.297028921878315,426.5681566119981
9.5,20.16723059644202,42.605254646693545,422.2741731564623
10.0,20.118384256265472,43.678603447125326,422.5017084030069
10.5,19.828530218280125,43.36033906067158,422.26424802890295
11.0,20.18592722314973,42.89693544153763,424.78450375256153
11.5,19.66959582794445,42.465070497512734,424.8380101338673
12.0,20.487073269825412,41.3924901371391,427.24229669635076
12.5,19.78480168137757,42.42848723389093,425.14884776734993
13.0,20.30499563120581,42.595329902196674,426.52175402801646
13.5,20.477657553124807,41.57927128863298,425.9411238735051
14.0,19.869372597219943,41.656285727061686,424.8352210773586
14.5,20.451326049092433,41.21419775133721,427.2300896223241
15.0,19.382234367427895,41.759387209268404,423.1156916067138
15.5,20.683763667064852,42.1223623539881,426.625798385022
16.0,20.146694026867188,41.94511167112441,422.57750416466143
16.5,19.94984123054563,40.84097234616635,427.3427750389185
17.0,20.054566879448647,41.40392865745135,420.49359332149845
17.5,19.98684751092239,40.213672569583466,425.6569879976659
18.0,19.79939362790454,40.012944997906885,424.7834765098926
18.5,20.14860564885792,39.83769566294496,422.6943452234575
19.0,20.248291195152948,40.152905344286715,427.50691133243504
19.5,19.656140283862136,39.516849055009814,423.3182214977463
20.0,20.22396289558011,39.18052425709395,425.02596885659193
20.5,20.013007232193747,39.38018024806836,424.4228158057999
21.0,20.278363605830585,39.27022708280364,423.13093430008445
21.5,20.882782808778444,38.94971133876051,427.4847860672008
22.0,19.766117432709724,38.33124403224643,423.90574612506964
22.5,20.437307101255467,38.122648758524555,423.72887873589355
23.0,19.98009259686938,38.09390765248687,425.156347516859
23.5,20.348830352095213,38.48591468011999,424.43756278427765
24.0,19.90538136368892,38.17074392491893,424.4358610955859
24.5,20.747892251276653,38.375508280495055,426.4126107794822
25.0,20.772966095849732,37.12464377491202,427.46692044864574
25.5,20.54413478643658,37.5591735802102,421.5201489299618
26.0,20.216699994558628,37.15713835759415,429.0828929075877
26.5,20.866450199216963,36.73053352970503,425.6017716867831
27.0,20.01966084802628,36.87785962593998,425.85680585128324
27.5,20.346924006098007,37.05004797164453,426.30261716743814
28.0,20.397053076489364,34.80382802962808,422.88258762061537
28.5,19.716311982702585,35.85924196400748,423.5893912911353
29.0,20.296768269467975,35.39823006757284,426.00847092652685
29.5,20.0745667016755,36.183951845638504,423.3553851300699
