time_min,temp_C,humidity_%,co2_ppm
0.0,20.163138498659908,46.57626807107132,426.3157638292595
0.5,20.312832945533327,47.72062601737995,424.28030013807154
1.0,20.338851608545983,47.68253694444962,425.77364102616093
1.5,20.01034428873102,46.80293914639888,424.95929196142424
2.0,20.428635631430712,47.06528655100486,425.6379712209243
2.5,20.368153644115125,46.762533945398786,422.6238128168139
3.0,20.61842284508705,47.670711539317594,421.42735068764216
3.5,20.097209177169994,47.55517829557791,427.48996827906285
4.0,20.365627659319635,46.90820151284258,422.68224549909075
4.5,20.19779018861334,47.257120584205865,423.7851350488989
5.0,20.20696642560741,46.944129365540675,420.9765752616456
5.5,20.298958392728366,47.93595808127218,425.4125227990091
6.0,20.524631936812902,47.279622345682604,421.29364919634736
6.5,20.343444434431895,47.77323445687159,426.051847858853
7.0,20.629728290828982,46.37187743045247,422.22531886827943
7.5,20.026870465218813,47.10387876781147,421.826177083351
8.0,20.318682013660982,47.87293566619425,427.41121908161045
8.5,20.494194223080658,47.30931226720171,426.3679618546649
9.0,20.482382778285004,46.97650903822781,422.0615132347156
9.5,20.483840732763802,46.39774807672002,422.6948822116399
10.0,20.96109063446534,45.63238433819859,424.98280878259254
10.5,20.76081932534381,46.39656296211213,425.84215822653135
11.0,20.709727104739073,46.486116849705155,422.9196844702654
11.5,20.8419958444001,45.46901662912928,424.6228852460374
12.0,20.737643954078113,47.87408421245217,426.4663197462904
12.5,20.88335403942452,46.871944142456236,423.936573589234
13.0,20.589752529734966,46.51071581208534,428.297645769081
13.5,20.791006730690654,46.12952614082867,422.3769360121832
14.0,20.983137569271328,46.692255831811565,423.2422631892387
14.5,20.64117336485613,46.14700515760389,422.33982397998886
15.0,21.55350226073266,46.13111894391413,423.014244601241
15.5,20.343605180675794,46.72138239280253,424.27944872601404
16.0,21.425637438905685,47.88015967049724,426.7809715848307
16.5,21.16270223960276,46.65954909114313,425.2938706272478
17.0,21.211811910138284,46.857025689392756,425.56527635381786
17.5,20.90381771594754,45.84159485070089,423.4005771413308
18.0,21.0086951456718,46.62818156549143,422.5451499641586
18.5,21.421799116383184,45.5106156202795,422.8214922106472
19.0,21.17734677755413,45.86928379857816,427.75060997165895
19.5,20.830643964659433,45.957109443564356,426.54044371344594
20.0,21.140865638726776,46.77687458616328,424.0508142165084
20.5,20.940495019272294,46.327089746765765,424.9015124122049
21.0,21.46940490688657,47.038490971214905,425.2498552078797
21.5,21.486511771643983,46.15465470970459,422.8976634286032
22.0,21.222254999688904,47.10607352838199,422.9782028840202
22.5,21.606868071272995,46.8790858290081,424.1530683305207
23.0,21.44996352516263,46.97507062688392,426.8623786902067
23.5,21.51165396939893,46.6821513905201,424.1129160670043
24.0,21.131937316095364,46.21155357187662,426.81265087871697
24.5,21.246106028000742,45.85460373099894,425.82989878871024
25.0,21.135201609150347,46.13516067990989,423.2722174874733
25.5,21.727272859967385,46.24525741997044,427.9412082845422
26.0,21.75134421920354,46.45059602330444,423.1020044091693
26.5,21.68907909640639,45.814595749970536,424.79146986082003
27.0,21.554203111986986,46.11082183411858,425.91034981153285
27.5,21.51095051531616,46.13335316928805,423.77706880783614
28.0,21.47349403721056,45.08488782745601,426.5720774542985
28.5,21.85823384315734,45.00740194880626,424.18487076116827
29.0,21.620090278994475,45.415965904055795,426.3517526953647
29.5,21.3267410087057,46.097793410139296,423.2576743962232
