time_min,temp_C,humidity_%,co2_ppm
0.0,20.287085986711848,48.06333378026013,422.8764828586529
0.5,19.41111014819411,48.43974939704439,424.89903230428024
1.0,19.766821100087625,47.228777329814825,424.1880940070733
1.5,20.253690581075848,47.311292631586085,426.9993231020583
2.0,19.942613323351278,47.4337255660145,425.81424251700145
2.5,20.468192102665693,47.031421271953775,425.96595379233
3.0,20.30175250976515,47.56556005804738,423.417919308019
3.5,19.69805145099299,47.92099490800834,424.9854356352038
4.0,20.125833864446637,47.86336945982735,423.1985572373808
4.5,20.24241757836191,47.97600245296977,424.7138481185767
5.0,19.515511390951925,47.229753602554524,424.04648427032026
5.5,20.11978701323986,47.62617674889131,425.84675214663304
6.0,20.056961295449756,47.21428151276518,424.3836396953694
6.5,19.805141124414636,46.69098963989261,426.7053269802763
7.0,20.4177610968887,47.17017257165426,421.6620153879536
7.5,19.867500430810175,47.3912465057983,421.44008156579326
8.0,20.282591449763355,48.20773803144522,421.390471683864
8.5,20.15650099063371,47.665287679009936,425.1264817203207
9.0,19.98222938816346,48.310257936254075,424.6618175169381
9.5,20.664457825530448,45.58560974813251,433.9714618602063
10.0,22.158387915573243,45.504647936352264,446.03048240934226
10.5,22.92774215308423,43.04884315763139,451.8937993662595
11.0,20.230603262457347,47.757660732676655,420.0928177312202
11.5,22.036403540644468,45.90513311613626,699.0440373336166
12.0,24.62952564561425,43.96504839119302,978.2924629720917
12.5,26.761577156211732,42.60168437077502,1254.5306842327404
13.0,29.053645946682042,40.153755774612954,1529.1690159738644
13.5,31.024838483951207,38.574099006703996,1809.5966038524703
14.0,20.13385225240812,46.77415575291611,424.0794759182608
14.5,20.07657140246432,48.24005262007744,423.9870032589319
15.0,20.304621450035103,47.16015971082725,424.92410463317196
15.5,19.624500050607736,47.47808579110701,426.3817201379941
16.0,20.358435608027357,47.43532505920979,422.50323446969276
16.5,20.20948952464223,47.2288980320554,426.08783136878816
17.0,20.52811169602633,47.441524953797106,427.0288822938625
17.5,20.08769377738512,47.93183048623886,423.86802271635713
18.0,20.063281849413578,47.98144837640197,425.67552583840296
18.5,20.66605718283792,47.961031322582144,426.37090524457784
19.0,20.061880622425424,47.86692596839909,422.9518788416427
19.5,19.46698593009566,47.70830474270469,422.78123073480634
20.0,20.090439527098624,48.30665707822473,423.0127748785227
20.5,20.33069626943111,47.567410801956335,427.51755220774015
21.0,20.67846891511721,47.25132274850872,425.77584355334807
21.5,20.47998150927621,47.97298687746572,421.0303418184794
22.0,20.31434980497959,47.47898241932381,422.4430913872579
22.5,20.17755621954473,48.14015101582329,423.89023271868484
23.0,20.810541753674517,47.13389352474288,425.51727785851983
23.5,20.473972439125163,48.116444257987304,424.20301433469376
24.0,20.437379665629233,48.12844491240487,425.3739276881286
24.5,20.046389400160944,48.0941099045512,423.9962641881405
25.0,20.255187195927636,46.80149271120653,419.28757314223486
25.5,20.06832311688387,47.74368742147847,425.2468462978624
26.0,20.64204321718465,48.49511699769854,424.2397018472899
26.5,20.242021001396452,47.30453568570305,423.5090039488065
27.0,20.608276656269464,47.562443767593855,425.62765812494246
27.5,19.532615807167687,47.76988118109113,424.2162128510739
28.0,19.741466752408257,48.21841067623196,424.804187622779
28.5,20.20417853577367,48.577828795388605,421.73470126273
29.0,20.325250472193222,47.82015033550854,425.0621317192423
29.5,20.230437139784396,47.84691746804134,426.48115108599285
