time_min,temp_C,humidity_%,co2_ppm
0.0,19.512829005828234,48.10934889506307,422.24482251596197
0.5,19.35956091771547,47.06623488009263,422.94443981579747
1.0,19.875888533984217,46.72348248808427,421.7619718648665
1.5,20.192185926803187,47.078092970243674,422.10197233904694
2.0,20.013540432567293,48.112332207392896,425.2760685577108
2.5,19.58061695244116,47.532051687333635,423.64920844733115
3.0,20.054499008019683,48.53771185465951,422.91701807144636
3.5,20.44561601735939,48.305689214404445,428.50314531201667
4.0,20.34043190266083,48.08295460267089,420.28134733246304
4.5,19.582441183989022,48.52969518335223,420.8948420566671
5.0,19.27211128091915,47.22327411800496,423.713307067898
5.5,20.618158183208863,47.957255018907844,424.388029627045
6.0,20.30872364420149,46.98553805393482,424.71286797035566
6.5,19.78037084469251,47.695947511410665,423.76537934438403
7.0,20.177198523719,47.5403470901699,425.611889800993
7.5,20.309611393110707,48.5145737935229,427.50207344735827
8.0,20.29695616155298,47.68703449347568,426.60512617275015
8.5,19.899876324406495,47.81719305575946,423.4973915187681
9.0,20.69550403881937,47.21733239764839,426.75287961093477
9.5,20.12154651222562,47.56237640375298,425.4841606660449
10.0,20.12788438286,46.68642677420947,424.71059314687653
10.5,20.617823052118062,47.535084343546195,423.73541387882125
11.0,19.983165540833188,48.71989539057521,424.83578339410144
11.5,20.35507454546662,48.176693774288964,423.09666429856645
12.0,20.33139450730719,48.23296078888944,425.0249981464091
12.5,20.32728883725015,47.71684224547876,425.5862228683513
13.0,20.57848020326136,47.8612657924771,423.2395589859988
13.5,20.428855084296025,47.61376468146605,423.6010777979061
14.0,20.083220622263493,47.32567958986957,423.8435385239326
14.5,20.072072560039032,47.8347205690975,423.17613443291316
15.0,20.258472498737145,47.723784687349884,427.78940408133326
15.5,20.018307530406904,47.079080068091585,658.4748461166662
16.0,19.67289073544656,47.59936937667966,659.7275985402232
16.5,20.041434265817255,47.92510062868711,660.9456415273371
17.0,20.221216391056508,47.116899799434826,660.2736373861703
17.5,19.97030245137974,46.93418595910457,658.7238967163053
18.0,19.96804206269944,47.44728923401248,424.3759927041022
18.5,20.09899297424227,46.700112102761594,422.0138759221187
19.0,20.699726054406124,48.23763019362027,422.09401321313703
19.5,19.682752617525612,47.85539649248284,426.7594507627515
20.0,20.044944383546607,47.454296543623336,423.7774611403297
20.5,19.68816336369853,48.14640854904418,424.4621863972248
21.0,20.343459279232206,48.14637998514887,428.4633215147609
21.5,20.44763872469558,47.47189790512329,424.89538914641713
22.0,20.41835863962838,47.11161129334735,427.62016212822607
22.5,20.54271198045802,47.378132813851295,422.26708192931943
23.0,19.84914643886715,47.38077996683647,422.6571867075338
23.5,19.74643847757971,47.38121609521266,421.2216179728564
24.0,19.894940573021394,47.57639036535905,423.830399260145
24.5,20.167781254718875,48.39562087804957,423.7170945809002
25.0,20.362467470920567,46.51120282316568,423.1663994485222
25.5,20.113355703936023,46.778622532074955,426.8146080055263
26.0,19.966337120621496,48.317580329988026,422.8793636687602
26.5,20.183504663321283,47.89080351302352,428.3216708604245
27.0,20.302794349065234,47.47000496130317,421.8095770404764
27.5,20.246423378075466,47.819919552714055,423.5510139285271
28.0,20.06696199438923,48.25245541830139,422.2696667181419
28.5,20.128682299138784,47.6653300891928,425.08920225100644
29.0,20.108941880938872,48.59401286684737,425.27130906663126
29.5,19.808262940708833,49.161787044632284,424.42848375680535
