time_min,temp_C,humidity_%,co2_ppm
0.0,20.51982520368543,47.33549412380229,427.2615945120909
0.5,20.037353312775075,46.48821986131964,421.7014035649614
1.0,19.93526999854711,47.63931660124467,423.47018276284996
1.5,19.43816036930528,47.16094784610286,425.6184470170314
2.0,19.944230471208492,47.56218650400873,422.63859003052886
2.5,20.020211927655247,47.03947322248533,424.8953104028092
3.0,20.540080360068902,47.447978432397825,427.3651874925367
3.5,19.57485991207598,48.070707268627075,425.5639217047313
4.0,20.585890368809395,47.576345035050416,416.5647717753951
4.5,19.932935881928305,47.4852550191886,422.78287475205013
5.0,19.75904861796813,47.42237641840759,425.30489613941535
5.5,20.59755364716367,48.30209881399009,419.24349995740135
6.0,20.143929102016283,47.8423326940506,422.92485929587025
6.5,19.660142813200352,47.64049028826247,425.5750129308923
7.0,19.834161308672584,48.05570072138542,424.71191404778676
7.5,19.76725413134117,46.598932427395575,425.2546327775709
8.0,20.433893473901218,47.559331799233256,427.71040269032187
8.5,20.228578559213524,47.57585234929206,425.0027729061851
9.0,20.19097353283677,47.92422876064663,423.1832490045218
9.5,20.13688001088096,47.46312446630732,426.3429844591058
10.0,19.98525220908935,47.12434367255518,426.4140165448972
10.5,20.320608764582023,48.3029852080053,421.39607602100114
11.0,19.772768182459433,47.24050726321752,426.48330771306803
11.5,19.821699665943854,47.81716018999157,425.7697269438348
12.0,20.722987057449576,47.84170974759634,424.78954289184423
12.5,19.71367883282151,47.359044723029456,426.18146831708924
13.0,21.057038672160733,46.34010158944805,451.50135885734744
13.5,21.31416628576394,44.360098476660355,472.66670597256166
14.0,22.969325118802203,42.461127343044545,500.4828173828253
14.5,20.028047938467687,47.63203796140897,424.6136694925681
15.0,24.37588518641368,40.44453239185427,1083.9328482830977
15.5,29.15478561108371,33.88155529914433,1737.5596544006903
16.0,20.62535765938958,47.83122023587569,426.449704904215
16.5,19.575583407127358,47.068279248884096,423.361120588006
17.0,20.06824632994137,46.689920894648075,422.83729701639436
17.5,20.20801536475269,48.0943163997337,427.36734926176734
18.0,20.016961387312094,47.88052643944557,420.5948138872416
18.5,20.461975531614684,46.86264683297613,422.1829667885888
19.0,19.937479205676446,46.75747250991312,423.1288501055387
19.5,20.328159844355017,47.85183844794086,426.1122418943644
20.0,20.148182412492684,47.70048048677482,422.34411900686524
20.5,20.42237711429011,47.46505049427255,424.3490717368898
21.0,20.297688179118072,48.08559462744945,420.41117923823015
21.5,20.26873261901977,46.54487378125023,423.8449651150326
22.0,20.05877497251311,47.923702329855075,426.29404341147267
22.5,20.50784922265761,47.87364257312474,423.8339315972567
23.0,20.079000820980298,48.143749524718864,428.107301185384
23.5,20.009110345037506,46.98382806069264,421.561409866296
24.0,20.14289150812647,47.49723704902001,425.58924555680164
24.5,20.311509749759374,47.41401435113682,426.17959455350774
25.0,20.26939720445537,47.30681641310613,424.0333523967632
25.5,20.58047346042905,47.53382938268054,423.2221717496432
26.0,20.404427501010606,47.679344814465715,427.4749155452317
26.5,20.538691263757286,47.82498181852134,422.3449464020388
27.0,19.622971183580646,47.294038734010456,425.0357311115902
27.5,20.159517320066325,47.51480921842755,427.6668090475199
28.0,20.421134155936652,48.084975691465594,422.0186484060914
28.5,19.908057040534608,47.85543574892798,420.30776689732124
29.0,20.433794900835213,48.3055779040498,424.96942783986424
29.5,20.008710735587318,48.86970898898398,423.27627224671386
