time_min,temp_C,humidity_%,co2_ppm
0.0,20.531429186336947,47.75747341816675,426.51808793366916
0.5,20.01455815020774,47.22910918381371,427.15213904125784
1.0,20.585136550842794,46.90638743751662,424.5855946142584
1.5,19.741890206449725,47.04614415490571,421.59240157940525
2.0,19.97675363444365,47.7702878535806,424.35577474972564
2.5,19.630701594619783,48.12325855101125,419.9611628207626
3.0,20.321883417215133,47.80868932001751,422.407834453128
3.5,19.87851145275,47.64282330774967,428.75982954491013
4.0,19.738592461125705,47.75151379686944,424.26374484720924
4.5,20.219081196601408,46.63346499632037,419.61911506526496
5.0,19.61190943196475,47.23060764746393,425.71095199075086
5.5,19.799331612133354,47.20616419812145,425.58784201648456
6.0,20.312372842367374,46.96649698142791,425.51326619790376
6.5,19.52517832003061,47.350169791960184,422.71423987221067
7.0,20.749675657082957,47.716757590248235,423.19655111526765
7.5,20.09416087329451,47.58073479633505,422.08025691532424
8.0,19.9360312626633,47.38139112377109,422.82760309300204
8.5,19.95925400423399,47.15373487182513,426.42621570712157
9.0,19.738983885411436,48.285846719898046,422.7674755244655
9.5,20.04639462064378,47.04653248586674,420.1761245237273
10.0,19.6913283614292,46.25240707645493,423.18468951116705
10.5,20.154283121664985,47.22116585435384,422.75384276698844
11.0,19.53322437819672,47.67005786273462,428.05923000388617
11.5,20.368444411439043,46.87404339195401,421.350109794692
12.0,20.108364376096848,47.703347363818686,426.3487290897313
12.5,19.602244107748145,48.35710592603149,425.4412566440409
13.0,20.236729338608637,47.78180965284021,423.9545117624063
13.5,20.42013606338393,47.80259883874314,428.1593681612881
14.0,20.58750825529149,47.35729304406252,424.62360961263767
14.5,20.186389563501013,46.41451200061064,425.666192562332
15.0,20.081414032354374,46.083495872927394,422.32652846516413
15.5,20.551953410012334,47.27504289321553,422.9165662257239
16.0,20.158194075599816,48.40178307935839,422.85519020311585
16.5,20.642531284727117,47.753625429017006,423.9640286487666
17.0,20.42468365315916,47.138424711221944,426.31128137333053
17.5,20.24866107946824,47.448405828369005,421.666827273531
18.0,20.29685872862291,48.28071669272278,425.3222158393264
18.5,20.56159290064501,47.556901726798024,423.86536055675555
19.0,19.732482866598122,47.984459767454176,423.29662122579924
19.5,20.413090839082336,47.733633073923286,424.414975581075
20.0,19.901047716231925,48.101029893832255,424.9153347895909
20.5,20.21182562020994,47.43318281444269,420.97861040652117
21.0,20.360922840364406,47.75253970602274,423.0399872098036
21.5,20.513422183392684,46.81594400372219,424.1915634554633
22.0,20.163867409515074,48.51037924949865,420.7877537829278
22.5,19.958057420035253,47.06341043534085,423.96367524619546
23.0,19.881383359677674,48.542575104474885,427.41239383637276
23.5,20.130277859861696,47.55349358379791,425.617781414103
24.0,20.25684670960206,47.49063840862905,423.69867531942776
24.5,20.522657948422758,47.20771970248211,420.7729277458847
25.0,20.147687039564758,46.73449463911976,426.79523762961134
25.5,20.213762291922933,47.44169602656952,428.88485621663244
26.0,19.629148744970824,48.374782799135545,420.831541881904
26.5,20.124003562723125,46.50005351984052,424.2309242418297
27.0,19.756729770121943,48.121040661013524,427.4225576460658
27.5,19.64510984524149,47.70118463716389,424.19769709757537
28.0,20.291077373165443,47.918543194030775,430.0415731937708
28.5,20.27046248237569,48.12966514836137,426.3664295672977
29.0,19.74846509441027,48.29432607939407,424.823912448389
29.5,19.86023756901315,48.429109980492576,427.73696194184544
