time_min,temp_C,humidity_%,co2_ppm
0.0,19.66769839729686,48.037837674567214,423.9324852986997
0.5,19.35789065185563,47.09365094358049,424.1914575225815
1.0,19.399058486815587,47.85300025622883,428.46191747119514
1.5,19.876604004600413,46.64866000769746,428.82604285617504
2.0,20.735981809993977,47.33942631396345,425.0747353222258
2.5,20.540796972965026,46.81504192973381,425.9006879859996
3.0,20.104000865449052,46.670717394314636,426.161300394127
3.5,19.807010758001375,45.93333687454918,421.8607148502476
4.0,20.029134005013443,46.09492565777355,424.9608813119238
4.5,19.965947989651454,45.19792462514399,425.3860563462572
5.0,19.886886158131894,46.10763648013571,426.6506959922946
5.5,20.19578864827485,45.574762301058094,425.1880037219695
6.0,20.5648946060958,45.02441486606896,423.89520638322915
6.5,19.809071057179505,45.442944149460544,422.9957660955742
7.0,20.66766258545125,46.019089628909285,422.9928428998754
7.5,20.210776810381237,44.94029964313363,423.55888772198097
8.0,20.01526069520891,45.70900546256209,426.68668537970564
8.5,19.82139203771158,44.71599645670357,422.392740849259
9.0,19.933483539171636,44.920945162295276,424.293391001455
9.5,20.0648681843987,45.258760533238515,423.38930587339263
10.0,20.112434132544426,44.99415478619119,423.6309080470482
10.5,20.336135884450165,44.46049405165802,420.37255162854143
11.0,20.346505064646923,44.63041820904053,424.10985327213467
11.5,20.426685338350854,44.344233887666604,427.80677386452436
12.0,19.697338795580027,44.63910154676545,421.0766421669864
12.5,20.179482519152618,42.649550450680486,421.4704143207096
13.0,20.190126885957508,44.325836112795564,425.61493753818615
13.5,20.241363069343123,43.93655609559837,425.4517085658581
14.0,20.300547978346476,42.97364203001979,423.78435461020325
14.5,20.40564341023809,43.593966431608095,421.24467245618405
15.0,19.997526542496082,43.44610904970249,422.1196228399882
15.5,20.122293708105214,43.76141081691844,421.91006991040757
16.0,20.07234516583657,42.734501890046694,425.25836941095105
16.5,20.906046329395405,42.618469316287154,425.9887845070114
17.0,19.912710746529626,42.9009629360965,422.9499199437124
17.5,19.69655387771545,41.3321598940625,425.2720148070365
18.0,20.226342384375535,42.26916808031406,424.5588033295784
18.5,19.690114506969014,42.40638824316946,422.40145585106677
19.0,20.385488250408663,42.143927590296286,426.2833808015861
19.5,20.03155467759236,41.23127216364235,426.51329680758835
20.0,19.767087219285056,42.07408907268412,427.3192819210074
20.5,20.211554446471034,41.317318826726705,424.9140111309911
21.0,20.343133421202598,41.938598064265584,426.3818495723373
21.5,20.107117674615008,41.16572599619248,422.8087223820785
22.0,20.205541539477792,41.170593828250254,427.0971309150214
22.5,20.017251122610258,41.892912151106806,422.51479750295044
23.0,19.67268818289913,41.628549821360394,425.1972074142822
23.5,20.502646938542505,42.13997637719862,422.24328023145614
24.0,19.632837578268585,39.792231646143705,424.690387384634
24.5,19.863764371196112,40.759332538100175,423.25912323867743
25.0,19.958580751262648,40.383310184923644,423.95658711496833
25.5,20.575910641257632,39.89699580582219,424.21583546511766
26.0,20.182739082583957,39.98902319287831,422.98777579370596
26.5,20.225350819456747,40.13916276623819,421.7508303218435
27.0,20.501399772456658,40.120813828167066,422.93363352115676
27.5,19.92050140093166,39.17818658797581,422.649291354932
28.0,20.765053513574475,38.95730446698288,426.11956323592824
28.5,20.11105079528006,40.50743577512888,424.3941158929413
29.0,20.571441681118216,39.22590749754412,425.73178353393854
29.5,20.24557551203376,39.90201945510549,424.85828048566185
