time_min,temp_C,humidity_%,co2_ppm
0.0,19.882093299683927,47.97561440118516,423.9926066809178
0.5,19.998134683694065,47.90504678845782,427.57577632055876
1.0,19.677172536490406,48.714093029802584,423.38987611716965
1.5,20.12445759887422,47.03127473712334,423.9696990692639
2.0,19.89450957159447,47.236806860773235,421.43950819736284
2.5,20.20721452138313,47.44025749144759,422.8792482578025
3.0,20.0393649107364,48.169931312813645,425.58318982848243
3.5,20.165839149356486,47.704433904252994,427.4446431847555
4.0,19.86368424006215,46.8857040912037,422.82700756695397
4.5,19.999126192902274,47.10429595801788,426.3603297146777
5.0,19.954627924928854,47.35712845279418,424.7299796681055
5.5,20.23860098497509,47.574784371257515,423.91638093389287
6.0,19.922339451103465,47.721235418341564,421.7220914522179
6.5,19.987131672709136,47.380319975417734,423.2918084796512
7.0,20.14580468172377,47.45267323722352,423.57321466990544
7.5,20.354104167378786,48.18091413270702,420.55339162525877
8.0,19.568057011625534,48.650473281188525,424.9698293181483
8.5,20.51936962364547,47.6394345325442,423.8687671481203
9.0,19.8354467615307,47.06434882384781,422.53927459368197
9.5,20.587950953827946,47.94025468990606,424.8179248414027
10.0,20.30632420597225,46.89083997612094,422.3424397655607
10.5,19.954891740390437,47.36620174654209,422.8802193558971
11.0,19.81820133197288,47.304242778011606,425.53432328097693
11.5,20.508995932895523,47.934170404006956,423.45490966721536
12.0,20.374368506773607,47.6543930597815,424.03709700751
12.5,19.703633273389848,47.570090485722375,424.3519881811332
13.0,20.360431101038817,47.97285286946007,424.87302761635965
13.5,20.326188642310957,48.16110547880872,422.45139988167364
14.0,19.96669145859628,47.80386661640851,421.7740730177042
14.5,19.714379438709727,47.129443050878265,421.5436071848853
15.0,20.898368364017575,47.33945408327065,431.3667562630874
15.5,20.917340502302842,46.63001912648293,436.80041344833484
16.0,21.424326723784812,46.67301912064875,441.03659357728225
16.5,21.62230662729807,45.5559326392231,447.5039450457367
17.0,22.61459653351583,45.628557540754706,456.5363659346084
17.5,22.44316067505294,44.91095081326454,462.09545170269405
18.0,23.394133199641214,44.43273927381827,468.86246212330434
18.5,23.61296329974117,43.578211810056814,471.63075111207934
19.0,20.28266594687228,47.48753722928011,423.4824005667424
19.5,24.95256453553337,43.58121652265414,640.7988829996301
20.0,29.98344717309144,40.267744452687104,859.8650286442027
20.5,34.44285447200463,35.44320751834998,1076.429163964166
21.0,19.982287959418848,48.32467952519277,424.0121433845297
21.5,20.000275276905285,47.85491680648599,423.6345533565048
22.0,20.155519428338422,47.83557734859335,426.32597122541296
22.5,19.934300959634147,47.74979043636616,423.92707024057006
23.0,20.166587274363156,47.418869953148025,423.7402928067611
23.5,20.421820380553168,47.45960684511244,427.14683352854513
24.0,19.769966049703765,48.11629351108017,420.151412681043
24.5,20.272578313013057,47.755252274030084,423.83101163973515
25.0,20.48865874551034,48.05213519133763,427.1264766704797
25.5,20.257471898943752,47.287181120562714,426.5004585169992
26.0,20.13323641688214,47.951914356509754,425.51675858876166
26.5,20.591755228562562,48.02863882690047,427.9801847454774
27.0,20.22489395681132,47.1874287908639,423.32803782258225
27.5,20.64997091547584,47.91399071962558,425.9153813236426
28.0,20.231443251727192,47.554669347015846,424.76705410668393
28.5,20.200676171739882,47.70292176793449,425.7474755659619
29.0,20.07299878733938,48.08885086964204,421.2229032551102
29.5,19.869141019894098,47.98103626860333,424.96134668416727
