time_min,temp_C,humidity_%,co2_ppm
0.0,19.999960171495204,47.53531278916183,426.01343524677526
0.5,20.234012892790027,47.46592470566554,425.2092955603709
1.0,20.129799222680877,46.94789573641741,423.1710658448917
1.5,20.512701747897022,46.770732961724576,420.4458185416487
2.0,19.696666255692236,47.63164470081576,423.36553263098676
2.5,19.91567802917422,47.910168572521926,425.29258399938897
3.0,20.607291441382195,47.239656131273996,426.96654161006717
3.5,20.806720145688754,46.57377635698989,424.20991978083987
4.0,20.05691849208002,46.97215388968958,424.8011919361222
4.5,20.038329766124694,47.50526086395903,423.37813924331846
5.0,20.796247355145397,46.67776528858295,424.85714213188874
5.5,20.402733152465544,46.69729701872412,423.71636261185614
6.0,20.24759826047108,46.55165257500167,430.127866885305
6.5,20.393104364196834,46.88726086359695,423.0125797213639
7.0,20.10673125601075,46.73954469760261,423.67374267968677
7.5,20.78132590176593,45.68780002248324,424.46346885446314
8.0,19.773078922630724,45.712080201003126,422.42080417032
8.5,20.25254520043145,46.135170279092996,418.8278679173793
9.0,20.129359302057026,46.31336952225874,421.2533088956511
9.5,20.4439420445738,45.76902505846876,426.15944499326275
10.0,19.998461429091684,45.612905448834226,425.42173606851355
10.5,20.351617509111108,45.64555957694386,422.9484564674485
11.0,20.446990638432442,45.68924584630606,424.88713899762774
11.5,20.549566200334546,44.893004498113044,426.77567853437813
12.0,20.685317462010893,45.22586562588309,423.2216733506505
12.5,20.627322132647095,44.67924929553813,424.6049810337043
13.0,21.04753648204714,44.83420003371654,426.6601616755128
13.5,20.46225739766502,45.921289188845115,424.31044944859434
14.0,20.361594312463925,45.04405036888134,425.61090013909
14.5,19.95219683052043,45.19444766361677,423.5731655623659
15.0,21.224839567368576,44.3071488899366,427.0535588943266
15.5,21.024568766191372,44.191515512414774,428.0101066043605
16.0,20.748084276338556,44.43051591797351,422.8112816702191
16.5,21.154966370268497,45.164435112124586,424.70689892286435
17.0,21.195585518460184,44.73786608813027,424.8022751961256
17.5,20.559556765685944,43.61262576036941,422.6015871273986
18.0,20.539509806832857,44.36570540562701,425.47624500251897
18.5,20.58532000043683,44.424307013783654,423.787534546967
19.0,20.875921124947194,44.27614890302899,420.4274150927029
19.5,21.094860401314328,44.58829767863265,420.91994068313284
20.0,20.52345453616286,43.781287231293966,423.91982094996104
20.5,21.045350814531872,44.20321923595855,424.8069831837528
21.0,21.321561491618418,44.13346579601385,421.4683689827228
21.5,21.03441291180564,43.90120807891853,424.6994769074304
22.0,21.199089424843894,44.45445533458099,426.6938714328839
22.5,20.80750399530768,44.422226468956836,426.4209485483994
23.0,20.677541768413164,43.967118895813876,424.7434451753125
23.5,20.491909311535245,44.303655460303624,424.2770724259401
24.0,21.089535067997293,43.06448522267497,426.7367907855972
24.5,21.17245685566422,43.102807670272696,423.92562488682233
25.0,21.322725316251493,44.36798045459166,425.8188218169513
25.5,21.294696608477746,42.44156667533927,421.80170514338494
26.0,20.950698600651194,43.35326022610346,426.14043723358003
26.5,21.491011826822017,42.71150864489241,421.6829782580997
27.0,21.61034007373309,42.36867760067975,425.9456024459328
27.5,20.996894614758528,42.82143930298193,428.2943024646829
28.0,20.971426682660645,42.74360739277698,427.6656653733126
28.5,21.06277777358742,42.43701185110395,427.0033508903346
29.0,21.61813182984694,42.30485699621031,426.59452804878214
29.5,21.497432219721585,42.77491246266053,423.4515149675909
