time_min,temp_C,humidity_%,co2_ppm
0.0,20.278080061955933,47.31548973733884,423.65740508095513
0.5,20.45733609014576,47.6259527347293,421.9976058795406
1.0,20.38912857643368,47.61059330787046,423.62662990467004
1.5,20.47141675464962,47.22343865953342,423.66591752248917
2.0,19.74454618359037,48.051288706080115,424.59304685968846
2.5,20.386366932368027,47.68432162359461,422.85518501968863
3.0,19.868561161241185,46.83278054071577,423.8456793452082
3.5,20.04238307625119,48.54788112272842,426.1139139656364
4.0,19.599858859394597,47.341433160989446,421.428017013633
4.5,20.520411652368697,48.050321490392726,424.1876222736909
5.0,19.932261846837992,47.00747728231166,424.63466925835115
5.5,19.643125820017147,48.13088858566949,427.2213374463429
6.0,19.98496069657439,47.0062344076671,422.5865310999176
6.5,20.083173710905097,47.237521514337494,422.92835449348195
7.0,20.42490681865281,46.95998948164289,424.14354912030984
7.5,19.72767038617994,48.12139960782672,423.98125627810964
8.0,20.13667277304849,47.94467771355422,422.75375442575887
8.5,20.07072134191642,47.01093215242552,427.0165729252943
9.0,20.477900096117278,47.94830998471034,425.8288574792637
9.5,20.99600310604556,46.44022567501115,432.47726405308356
10.0,21.451749189042182,47.08514093062227,445.4375599258172
10.5,21.644357515299678,46.985148687451435,453.8077631912931
11.0,23.008146293601065,45.6494067481133,457.93545149215635
11.5,23.412617650586803,45.06384802004939,467.81709358526996
12.0,24.15990125312988,45.369721426854404,476.74449660762184
12.5,20.326634635154345,47.24491362130685,426.57336006984394
13.0,21.641691554066952,44.60284063306443,779.8456359452532
13.5,22.489407019314328,40.55482561347054,1144.9680656204118
14.0,24.293252816641527,38.82038021268218,1502.9774588011492
14.5,25.97158620422684,34.52802343350626,1863.9469933686028
15.0,19.690484684286773,47.24772818819926,427.2811373589993
15.5,20.44716382706521,48.62412682833079,425.0175885553984
16.0,19.995958424583186,48.267308211837346,423.7240385774431
16.5,19.816891966076614,48.023564326994084,425.759189109845
17.0,20.072768128650033,47.885448789631695,424.2861915069956
17.5,20.392682862687938,47.59259127813788,421.0553298006478
18.0,20.09672600357043,48.376929902061626,423.4239606494133
18.5,20.01899485684389,48.06269922125605,425.54837516517824
19.0,20.554818989690915,48.202318857049036,425.8052933175364
19.5,20.120708820296205,47.88949772382825,424.5137263058436
20.0,20.064227089148005,47.954420566532654,423.9062971613066
20.5,19.982254785520315,48.14439190333238,422.1981524890964
21.0,20.015422151386517,47.601519815552884,425.74028068415515
21.5,19.522498246145094,47.769712225250736,422.63312573013866
22.0,19.848028099600874,48.094529503066546,426.84112722402017
22.5,20.169443899662372,47.918923113023155,425.778950943537
23.0,20.251233988004213,47.55775857466298,425.17418039790715
23.5,20.125645886762843,47.65930176810244,424.9830791538178
24.0,20.041047982669934,46.56518176545136,426.7074302738365
24.5,20.654346359362997,47.81104157125955,422.99268965324353
25.0,20.400313429239105,47.6197229610388,423.86785027781815
25.5,20.27480325345845,47.79684696875785,424.0364704472908
26.0,20.23631141710536,47.467471459211325,423.6207906847025
26.5,20.247927083792177,47.03926709967798,425.35111758572657
27.0,20.185660126748704,47.890509889013245,424.43592125437993
27.5,20.1296099350718,47.26225396157262,429.2516664934381
28.0,20.476901635333505,46.940382658350075,423.4752121079115
28.5,20.362577057275466,47.61906666805002,423.34689079926767
29.0,20.22413396241326,47.38127320110857,427.59519704107447
29.5,19.889587180509665,48.7462276273182,426.6298813616174
