time_min,temp_C,humidity_%,co2_ppm
0.0,20.021287041005536,48.343195149102,424.1527281508517
0.5,20.17742138172978,47.90257835171951,422.58052739907765
1.0,20.080248365042603,47.783045095354844,424.1054298123667
1.5,20.256076922342743,46.83093103338835,425.2149548311902
2.0,19.68259392831081,47.194960114022706,422.4028149198031
2.5,20.200271447693638,47.44662337600618,421.2385390662674
3.0,19.855424395088093,48.10133195718025,424.0633664541404
3.5,19.188516065385656,46.975616343398876,421.54252960354916
4.0,19.5914105831989,47.73506840327758,427.2826381257163
4.5,20.002498333441586,47.11784109686814,422.800626114972
5.0,19.882090525937596,47.36724611273664,428.018326509919
5.5,20.038436757259557,47.7155640845106,421.9034929180284
6.0,20.074676417717036,47.747215337309484,425.74215379502294
6.5,20.11638469446974,47.82122889300708,423.00909525630334
7.0,20.11976979306295,48.09774265128233,422.20192965867676
7.5,19.671596894649866,47.63042550554915,428.61481568351974
8.0,20.493658181035364,47.44221974805045,421.88442808177507
8.5,20.039388713797297,46.996877302225705,423.30954716136597
9.0,20.207589274785736,47.67791978300996,424.3324297525017
9.5,19.990156022669066,47.783979544673976,426.6606441032452
10.0,19.97077009837171,47.403348477558396,424.837248447041
10.5,20.661069898957244,48.128044719408955,423.6440002749019
11.0,20.67482572869061,47.29829620763258,425.10461421361214
11.5,20.266224695928642,46.59144707430037,426.28104423800613
12.0,20.613624572966753,47.656099361461216,427.0339555534007
12.5,20.191228715858745,47.63426775878672,423.2594076143537
13.0,20.10945258770672,47.28120685963137,424.31875776910067
13.5,19.664144506839843,47.250048925668814,425.2221625900679
14.0,19.78020450160231,47.81549841878219,425.57491342652133
14.5,20.418861214290004,47.089069950524554,422.04296450635326
15.0,20.023458566053552,47.28709939714703,421.3921068844924
15.5,20.272378358949016,47.94008820144116,421.09804993915463
16.0,20.502329849870065,47.692993701766866,424.55150431199434
16.5,20.409907721977316,48.14955303159024,425.0045799158073
17.0,20.130160904222812,47.542002509460296,423.53732724309407
17.5,19.79348166710014,48.17455063231732,425.73983873263956
18.0,20.24805876396044,48.105864712799054,421.6759087835657
18.5,20.877685686008817,47.52128986519386,425.04064076768805
19.0,20.412837871795364,47.21365115110566,425.9210504988677
19.5,20.05033137408505,47.7862747421223,424.4238025989924
20.0,20.361812422642288,48.07989404948316,426.2374616637964
20.5,20.284571396934655,47.28536605048584,420.1671963451321
21.0,19.925860418083612,47.33757808777296,428.63570282811776
21.5,20.189264684086222,47.57430057502358,424.76279422060105
22.0,20.152967029397733,47.59335262532051,424.11613142993446
22.5,20.029941360460896,47.23526786719032,421.13283335099067
23.0,20.41289527075241,46.88356669110804,423.6630596488906
23.5,19.922287846794696,47.83527666270117,424.7893543034798
24.0,19.72573715666519,47.254461836418486,425.6421330381893
24.5,20.329369427933006,48.2739386266725,426.60859299460213
25.0,20.35564604897629,46.76679052930169,424.1262462879344
25.5,19.99954365408332,47.46650587901105,422.7355811506043
26.0,19.998072540308915,47.62833392477676,425.86423780371445
26.5,20.790997832837167,47.712311590310385,426.2107694968176
27.0,19.942586438037466,48.101685898862556,421.59583884333057
27.5,20.2557319867007,47.2661535961323,428.70090365138526
28.0,20.182402615264913,47.941412274105744,424.7192024126074
28.5,20.4213642628166,47.32573466531022,425.00182499272336
29.0,20.48777499743732,47.88189294574779,424.04731814947496
29.5,20.141825722300762,47.20665450321843,424.26409696729223
