time_min,temp_C,humidity_%,co2_ppm
0.0,20.078080400633905,47.046044636040094,427.11386284743713
0.5,19.466204915216608,47.54894961095085,427.2599065822432
1.0,20.23148347905271,47.12454890487864,422.151549448394
1.5,20.202149127323885,47.53629427259203,426.1100765716358
2.0,19.88508428979564,47.815122682506804,424.08639339597397
2.5,20.286216159924088,46.6164742563006,424.798031593991
3.0,20.21302521079537,48.630743912632454,426.11708612330693
3.5,19.9144147408974,48.09329601883938,424.7582540170493
4.0,19.728571276523898,46.55096690665973,424.66794170056835
4.5,19.724994386138555,47.40208093599871,423.32682578722495
5.0,19.76405763730981,47.3305126958439,425.1237985465047
5.5,19.550327757117334,47.93391217792906,418.5499396130562
6.0,19.508726168679143,47.84292817630251,426.80022124201577
6.5,20.56270553654795,48.220686005925124,423.1493673838049
7.0,20.034374760625933,47.54812969698737,425.5182938890092
7.5,19.908804230357628,47.61224699099416,419.28698983536043
8.0,19.858374654437842,47.29450017569786,424.0404715497838
8.5,20.151959580203208,46.86920814219544,425.6432050207367
9.0,19.894052252629713,47.879787758062584,420.98181615654653
9.5,20.181907771826307,47.93717148968376,422.4242081124243
10.0,20.353884524701858,47.21644043947922,427.9871316304755
10.5,20.446729065246217,47.667934184682885,419.75454664567593
11.0,20.140083005840566,47.471635255281676,427.08723187971657
11.5,20.021200557892584,48.377971071534326,425.66715932800645
12.0,20.043357075883225,46.53220874207291,426.52531417904265
12.5,19.603162760923183,46.998189081994404,423.7184992265865
13.0,19.38453068568376,48.492037869601695,420.97592247834206
13.5,19.772809614496516,47.006730254480665,419.96103943698915
14.0,19.873766369166727,47.64688197128114,427.4272163734767
14.5,20.215994837596757,47.67129374559718,422.14425263488204
15.0,20.07744738947837,48.25373676915087,422.7923537901379
15.5,19.898941400746434,47.20723391893989,424.7299807670751
16.0,20.216659073672467,47.397225126864164,422.9186958138472
16.5,20.063753222558994,47.51229228286111,422.23865138715513
17.0,19.918395522297974,48.15059834693647,425.4287465924121
17.5,20.47166339524613,47.981522831017074,423.9389971666589
18.0,19.65758909028242,47.79670097692499,425.6284108076984
18.5,19.87956737069875,47.81965603375708,424.13257886296714
19.0,20.310721866015978,48.24593883753884,426.28453023526095
19.5,20.113607047202407,47.43399854977761,426.4585257425366
20.0,20.265481326982,48.11468278653795,424.94517143262016
20.5,20.05372537397807,47.25134660357894,424.89819225335975
21.0,20.11309527944127,47.5124377594243,422.37072247443393
21.5,20.02231577812893,48.808544705403996,425.8553134328238
22.0,20.20006477285303,48.22849823534796,424.7398312894294
22.5,20.326931247986625,47.14396453315232,422.82861492263385
23.0,20.137223477916894,47.757124918990584,427.62963567918297
23.5,20.053377558075912,46.81940291030195,427.3925866677692
24.0,19.917197591200427,47.37567080197127,423.3556332101468
24.5,20.060029807703554,47.66856512493714,422.26800644221413
25.0,20.23740779619619,48.26617388303323,427.10739719095545
25.5,20.475731507399487,47.530265706665574,423.1584200156474
26.0,19.934789423184842,47.26334895279451,425.31761297423947
26.5,20.41480227114248,48.16032596183045,427.15895151045345
27.0,20.018667453223717,48.21544365079134,427.8109986406355
27.5,20.253226037395677,47.92669852366491,420.80095544719893
28.0,20.656774737365676,47.72941939314986,426.7701688675966
28.5,20.090455526384808,47.04156417395542,426.6574417225203
29.0,20.697549179188744,47.35135458183007,422.95321998757424
29.5,20.45655232925269,47.14257257139724,426.2888441683987
