time_min,temp_C,humidity_%,co2_ppm
0.0,20.844800797049835,47.982293939790985,426.541327160181
0.5,19.950900141246827,46.772927416982334,420.4285865206696
1.0,19.790690622746034,46.96595366077162,422.5235725015875
1.5,20.208547404265854,47.34573018464798,424.9008957629742
2.0,20.108424001608245,47.49915172844515,423.81978556373565
2.5,19.72596934528609,47.379496928255904,424.86298957970905
3.0,19.97517804937807,48.10814323045959,424.6652186291828
3.5,20.28216153720484,47.8014487163224,427.4672484984186
4.0,19.275819826791487,48.225904496690845,421.3127242674297
4.5,19.922176103933552,47.70721572060845,424.699068947485
5.0,20.063638841340516,47.98585174320814,426.1064587357865
5.5,20.05474725515529,47.27690733956572,421.28646375273075
6.0,20.44131534671381,48.23462682889147,420.1014261906868
6.5,19.94555478674421,47.96705795770344,423.52131573261926
7.0,19.68897343609058,46.826332570074804,426.8464325855395
7.5,20.126497600720793,47.99657706367472,425.62911338996133
8.0,19.989053519575428,47.83181892023233,419.138160807794
8.5,20.10367383344097,47.71802821764923,423.78452536972003
9.0,20.657371659167982,47.157424654380456,429.1246481636758
9.5,19.39138697820817,47.68179048819213,421.65908788698016
10.0,20.28309909699742,48.590879443286646,424.85540442230604
10.5,20.184336923581466,47.37843392102557,422.5297280733562
11.0,20.031553146201578,46.560649956313284,433.3174578552216
11.5,20.636892983956873,45.31930760273459,445.8035596660961
12.0,21.119274875253222,44.7139990607241,452.396131600582
12.5,21.050877078404806,42.43236172062158,472.0025351264558
13.0,21.90475833811969,41.51557852856473,478.1868548346147
13.5,19.739693506016465,47.8868652138946,424.4438529933897
14.0,21.428235844826936,45.81951484817566,771.6569492715792
14.5,22.81330957247765,45.47070855306492,1117.6159541843517
15.0,24.945971685282114,43.50317633332236,1466.7265374177628
15.5,25.412936531981483,42.563177531673134,1811.5838523435057
16.0,19.99087297080331,47.23955930064424,421.928088022376
16.5,20.55169235947348,47.65425970711187,425.9135951895743
17.0,19.582778133921078,47.76382087930826,424.86656084997145
17.5,20.068901389400647,46.81407489920024,425.9981131402275
18.0,19.9630066602459,47.707067758372204,422.8271478787162
18.5,20.071841258237804,46.94364890785253,423.87859240757837
19.0,20.036883353180414,47.66084813044364,423.974012753001
19.5,19.956380735713537,48.10216564006544,426.5696391977179
20.0,19.892899454545994,46.91171012094866,424.27041025681655
20.5,20.12829498315135,47.42574900902283,420.6247876182443
21.0,20.043650084213695,47.192472897265645,421.17287420087195
21.5,20.104882863629708,47.27657308516267,422.48254227269416
22.0,20.146273807192422,46.99452118792123,425.6503859679386
22.5,20.409460094499774,47.960067511917565,425.4313522346264
23.0,20.247455358134353,47.69952580033989,426.6379428187991
23.5,20.25477018875555,46.911493518750504,423.0748611097292
24.0,20.328550617065407,47.78772693828385,426.64047659168875
24.5,20.368848191766535,48.05702898363225,427.10611960591564
25.0,20.269106867858255,47.85269623411542,424.58562852650124
25.5,20.435229331923388,47.55602793368798,422.681152927655
26.0,19.85782512692834,48.02241445332592,428.25944402289423
26.5,19.95055816624599,47.35304205575815,423.255768520949
27.0,20.00591222275146,47.80122226123985,423.969798434921
27.5,20.404091115166707,48.0287840001245,423.23513835329044
28.0,20.164037669196315,47.576288717303605,425.72015399049394
28.5,19.958496519849206,47.23034989082431,424.41134014063675
29.0,20.576492414647475,48.73435913202078,428.6873299738892
29.5,19.869923308919745,47.915476951007946,427.6825585216666
