time_min,temp_C,humidity_%,co2_ppm
0.0,20.18423287395525,47.18313503772664,427.3507850080777
0.5,19.63977335934947,45.94011007408462,420.53266180625644
1.0,19.96461863706658,47.29090734469393,424.14749782161863
1.5,19.858167281865203,46.88721727594332,424.7660804846264
2.0,20.00333732623782,46.44455355967489,420.38685323754424
2.5,20.083436775072514,46.3722726672624,425.41393989765237
3.0,20.282190491743936,45.95262959379789,425.2249381329386
3.5,20.422585100781337,46.37916576800531,421.10480733073274
4.0,20.27784474741836,45.35736332893983,422.54538445218657
4.5,19.73957130334096,45.59966877256269,421.8250035332331
5.0,20.536773454568557,45.45691744678613,422.54469540286414
5.5,19.59725723705675,44.396803240771405,425.89969984905235
6.0,19.560827736783793,44.71366615778209,418.78035886656863
6.5,20.35239471513066,44.01697315179084,419.93564273728384
7.0,19.9368789179491,44.17999128340007,421.3557243068769
7.5,20.50656977748011,43.71752267389408,428.0120612199453
8.0,20.27964248715409,43.12771824405111,425.78761584259735
8.5,19.24668458796233,43.47148701748489,423.3135095079621
9.0,19.803959034569296,43.44515037471773,420.21708106870454
9.5,19.810068314263315,42.89706359186129,424.70741428460013
10.0,19.993304145843474,43.11088948846087,423.6742872930723
10.5,19.829389291279544,42.777070105977806,421.86810529083147
11.0,19.649876668654215,43.09111740330182,425.5365175710301
11.5,19.63703672943854,41.91178066982081,425.3691399196293
12.0,19.839309695984088,42.01091053382933,424.3778114569497
12.5,20.72763640184589,41.555541005274655,425.66029112119196
13.0,19.972048482688397,41.638530263819725,424.387695676114
13.5,19.732528112998327,41.52217140380284,421.6384512380504
14.0,20.636607259728883,41.38821018971405,422.5223087895183
14.5,20.336798886945886,40.371494271535745,426.92656294662004
15.0,20.403155501608328,39.863012752607766,425.2398804125124
15.5,20.187365244057755,39.72574690058727,424.37659012077626
16.0,20.142436072975457,39.52055124069509,422.09304926158137
16.5,19.981935691184127,39.79244680879664,424.86951794392826
17.0,20.54908534425956,39.80229236017515,421.8590916418123
17.5,20.47950646909238,39.74404119110925,427.1212379743002
18.0,20.10615636388344,38.719846004318725,422.7629214642338
18.5,20.014404472404205,38.96211832500528,422.1195888335179
19.0,20.50564717604057,38.184380531981496,423.7066805211547
19.5,19.566994267202535,37.67603464069143,422.13573430869235
20.0,20.010126035380658,38.59518007462976,426.3709023954091
20.5,20.328136045758434,38.893911580498504,423.41808411513387
21.0,20.29662075434022,37.42553164324772,425.5743234553853
21.5,19.86390180154668,37.208235353929936,426.19052209927077
22.0,20.539529133760432,37.90680735018591,421.99543930129107
22.5,19.799892393584802,36.692041784836604,427.38955507935145
23.0,20.22961399628069,36.18648245283251,419.4788215258535
23.5,19.799849596096987,36.97732965052617,427.23976996617614
24.0,19.97817969887616,35.41511815591616,422.89127170928066
24.5,19.96270291367344,35.43882955049167,422.3078361122828
25.0,20.265517743714806,35.41961099232115,424.2507917732012
25.5,19.587321663031087,35.687308127828494,424.58388220400724
26.0,20.41396810933647,35.238963718383516,420.6263147278542
26.5,19.829015847679408,34.320447017303955,422.73603695576685
27.0,19.83218178039796,33.88061099204938,427.0470471240022
27.5,19.530210042985438,34.10443404654606,423.6162189894357
28.0,19.921577968241415,34.58813751609027,430.89770031102154
28.5,20.35852398586907,33.438595770725016,424.0177769232624
29.0,20.11184414735336,33.69408052732183,420.3074957571788
29.5,19.87420073799161,32.5510120033039,423.52398078106097
