time_min,temp_C,humidity_%,co2_ppm
0.0,20.07104252456675,47.582933962178195,425.7096298775072
0.5,19.766706136633285,47.17548454720737,421.94834731145426
1.0,19.4004360374618,47.80653170160126,422.80590028248065
1.5,20.460171042883083,48.86600451719403,423.9555912656223
2.0,19.884595309740153,47.67033159944483,422.09572511310813
2.5,19.778075184853304,46.885534643014886,419.9604575264407
3.0,20.2235629957806,48.3335772765365,426.66545763261684
3.5,20.700962208984187,47.22412026114966,424.3899878334089
4.0,19.830133290461912,47.73527085630457,422.9920373797088
4.5,20.306835886017023,47.16646606725812,424.53352165602354
5.0,20.022337722050864,47.0586952377769,422.7726851776976
5.5,19.8409327885007,47.85112395860274,427.458243643609
6.0,20.235305752892298,47.236074229553054,425.9771654104868
6.5,19.839417465708813,47.69961292024743,423.20387363011235
7.0,20.072934550241964,47.746010798765,425.5027712485353
7.5,19.620321213599954,47.87534626060207,425.70610346897615
8.0,20.245470487690376,47.424607619994795,425.1098279251518
8.5,19.64361072535014,47.27791317185188,424.4817372461816
9.0,19.445843616174347,47.64294999755925,424.50430193935694
9.5,20.058262155966688,47.22317400756873,424.66774684744945
10.0,19.96492537019388,48.015077455122274,426.9004045819827
10.5,19.91311411205561,47.51302114975852,426.7666918010673
11.0,20.13257626415091,46.4833755286618,423.5251408304528
11.5,20.38159361080434,47.32974629504737,427.71208340983475
12.0,20.31557063223273,47.375348872473424,420.6450890370217
12.5,19.85238502325954,48.093729456910786,425.1932676708046
13.0,20.132014291219072,47.607993177355354,426.9321542759204
13.5,20.06834493143091,47.69907716348964,425.4488881731004
14.0,20.638373402615972,48.17098171554796,423.21878556983006
14.5,20.2164994181905,48.082409369618574,426.2112507514167
15.0,20.216349059942146,48.178120076485264,422.8582759711095
15.5,19.92017862629173,47.91480635226076,424.54143761670747
16.0,20.679189029797815,48.09928430820535,425.8538527474191
16.5,20.276004880266576,47.56207299686244,427.79557290638036
17.0,20.037345385771445,47.90682348032989,423.1778168487861
17.5,19.71379677339129,47.812519796828695,422.9122082369241
18.0,19.617360826485616,47.23741417021784,425.376847099704
18.5,20.152244489666316,47.71557046856655,427.0082564831014
19.0,19.985164564197447,48.009725554706414,423.1866584524696
19.5,20.180029896085426,47.78264024235154,426.28533163106414
20.0,19.80839716798187,48.27961483364442,421.1118766010726
20.5,19.99368315698333,47.03153221031809,424.0114777977966
21.0,20.230854232587298,47.44778636216582,425.66445736666174
21.5,20.557359480530554,47.30064090644925,424.6490191709256
22.0,20.355289694199055,47.32417066968242,425.45850763954013
22.5,19.647719214088617,48.3269620147083,426.54703065005424
23.0,20.07823750387362,47.2010671672422,422.5604965546234
23.5,20.23759391841551,48.449284707940336,423.8258651769427
24.0,19.87229164206549,47.51174953777875,422.9216815099015
24.5,20.001123419170316,46.896104756554614,426.2197985001519
25.0,20.51446848146687,47.37334880468343,423.52741987101416
25.5,20.178448428279665,47.47034971121428,422.4846132254604
26.0,20.284784388966404,48.49498904815807,428.6237238001303
26.5,20.260261229705595,47.60044165702145,425.39452524389213
27.0,19.995247706805433,47.828474774712575,426.0714085757293
27.5,20.21295147986491,48.54232624815298,421.9113646161611
28.0,20.310509346457273,47.60765626192162,424.3810474319605
28.5,19.843485250555414,48.32547421209624,424.89149120430335
29.0,20.63252671331939,47.56357066049923,422.5769100222423
29.5,19.690469820600175,48.00908760603758,424.94709207155876
