time_min,temp_C,humidity_%,co2_ppm
0.0,20.317750009931434,46.91315407211161,426.92437236510517
0.5,19.74321752829275,47.24557363974939,423.3742374569512
1.0,20.296152684847463,47.16267577830094,426.1387980532615
1.5,19.983395182656448,47.570729558129834,426.1315636550749
2.0,19.918089324895814,47.61960474898939,422.4271548375668
2.5,19.910614789713808,48.04570177358631,423.23748568535433
3.0,19.966638038389778,47.86221505303059,423.5776405663436
3.5,19.880740253551416,47.33378334036536,422.70934614954405
4.0,20.457154406650346,47.26240776361547,424.6145415481769
4.5,20.049750149444804,47.53236834477244,423.98073936937715
5.0,19.563074286371258,47.01453117390321,427.3105913666064
5.5,20.219422546864113,48.247897687580966,423.4089247883611
6.0,19.791105285785545,47.78551877903374,423.5793522344257
6.5,20.139602165134054,47.34738915457085,420.8520225838181
7.0,20.0667158693627,47.92110127586291,423.16005265828136
7.5,19.787181147473856,47.72201660896241,418.3672025801728
8.0,20.41684700932421,47.46139206154935,423.61992506665274
8.5,19.95028740248562,47.969898045218606,423.2403666958992
9.0,20.13078389234768,47.41107977840019,424.0785450608693
9.5,20.116828400557658,48.54999861042345,425.0644842733804
10.0,19.74425655934203,47.427519113686884,422.8223240300464
10.5,20.29812211487069,46.75229152204596,424.0504602762601
11.0,20.596124526399457,46.72343382852174,423.44330108681106
11.5,19.638016615767782,47.366799327097894,425.48134400373857
12.0,20.365701253055892,47.78216455164173,422.1555849791573
12.5,19.914591571028446,47.08878971239672,423.8429915040341
13.0,20.109442514539698,47.56233872960025,424.3244890775754
13.5,20.480384094911305,47.21404127902653,435.43036929108496
14.0,21.172389806214333,46.25684079374693,451.2070042121167
14.5,22.046572922077075,46.52477345152399,466.13411147329145
15.0,22.61834438150037,46.09160715804393,473.1075480999431
15.5,23.276848930566025,45.164744973618156,489.95015868567305
16.0,20.180243454602316,47.946800739354345,426.30875835678756
16.5,21.249222217423227,43.82961756828864,637.2159750530851
17.0,23.15812640187672,41.82929766143067,853.2476638327789
17.5,23.92536899037627,38.75129296193925,1071.8698973105713
18.0,25.38240871117043,35.1117496155069,1286.7263562206272
18.5,26.514896904965955,33.12378687999937,1500.0125460429779
19.0,20.171927945498886,47.29192418355583,422.70807265622216
19.5,20.083314900704643,46.79586747402695,427.2724929230486
20.0,20.445717893521653,47.63462079421274,428.7494405219074
20.5,19.86231325734356,46.79978105771884,421.67294766197114
21.0,20.00158415248508,48.27531330818239,425.30593941544697
21.5,20.14458722088995,48.33067037749166,426.75742970398227
22.0,19.764011436500823,48.21345362353459,425.5100049111949
22.5,19.84203883983717,46.95558533199406,424.29312839562897
23.0,19.93504424124603,47.50558403302964,427.05559524759815
23.5,19.74082683720042,48.307846884289376,425.41569153371694
24.0,20.605950523531614,47.83720982921201,424.6913892742177
24.5,20.351892388939543,47.5121116054161,425.83004042747586
25.0,19.833832214825705,47.36228742662922,425.33802351412567
25.5,20.44759152909349,48.16066672001616,425.64135147188466
26.0,19.614353015355338,46.37218800871427,426.9617197149103
26.5,19.955639984987354,46.973939370671985,421.75590269951914
27.0,19.657845326551513,48.652088855352034,427.4933112642468
27.5,20.21662976920448,47.89206788772424,426.9722362016204
28.0,19.93275682469563,48.69247423361045,421.37459579642007
28.5,20.850989517543283,47.61650617354479,423.7307236606941
29.0,20.03776650461298,47.68187225673703,425.82937386218236
29.5,20.064251408226625,47.59935995299786,425.162727918259
