time_min,temp_C,humidity_%,co2_ppm
0.0,19.851937494997998,47.25222861869111,426.67442640915687
0.5,20.376142352926855,46.535513247469055,419.77712664039075
1.0,20.027268142317062,47.552882126602654,425.9617166816376
1.5,19.81106613662382,47.142911100882756,421.3492229836239
2.0,20.295861790154895,46.38569957471666,422.9105737116284
2.5,20.60919089842288,46.37418183152283,427.21414122963586
3.0,20.618190755412083,46.95269556582486,428.7392490828963
3.5,20.896230322421847,47.127105473427825,420.7112771576444
4.0,20.474233458933796,46.55128458461152,426.4110638174018
4.5,20.587028255909228,46.94678471968828,422.7534792863459
5.0,20.649722257536652,46.45020517980921,423.5937257119025
5.5,20.542712902571775,46.5813173189141,422.06968282640304
6.0,20.386907278663493,46.53326920071712,420.8962055702182
6.5,20.39135475873806,46.4124099557241,422.80733673022934
7.0,20.857720813348624,46.72014369625156,422.2950396994421
7.5,20.89838580391073,46.66775630853839,422.4321751069692
8.0,20.823105038888972,47.509546660429756,423.68081843541296
8.5,20.566086482835352,45.31392285329753,423.02055387273055
9.0,21.321826805043106,45.652168729142375,425.4150438580165
9.5,20.94839613199131,45.6645343195045,428.6558035020024
10.0,20.545654586574233,45.462112314126756,420.85979292600996
10.5,21.766788876120504,45.512472492466095,422.1610999257895
11.0,21.36613337223865,45.92298274196724,425.66825695283075
11.5,21.23431664695719,44.931253637138546,422.81543282191853
12.0,21.42334921518126,45.13273454419854,425.8763106546767
12.5,21.37728728084537,44.85015210971625,421.6226316371715
13.0,21.581778665295122,44.41170213990897,425.93475575431773
13.5,21.5220038580552,45.238025832233724,425.3585903684988
14.0,21.693816761242246,44.46481309897409,426.15066794993015
14.5,21.081893365490217,44.82083275498609,422.7220790667753
15.0,21.6014785644033,44.49123646144949,423.04300803258263
15.5,21.892659376180607,44.62390441466711,424.83820863594093
16.0,21.797960055853398,43.79566245324043,425.4825874315204
16.5,21.320742288474555,45.100066715655686,422.19694057487027
17.0,22.08594973278986,43.56865234557455,425.2358115664989
17.5,21.337549715165395,43.09828879186446,423.31639408877675
18.0,21.59921455933462,44.225113818776954,421.55762923211915
18.5,21.75866775147214,44.063639229102186,425.99056138648723
19.0,22.28530446329797,44.31206609284583,425.0803335143717
19.5,22.115441785039724,43.71832739106632,421.764332251809
20.0,22.455795386458693,43.51377711408772,421.5861654787028
20.5,22.575570436406082,44.13656428257964,423.44925006900047
21.0,21.96956516476946,43.91676508732945,429.10502440005223
21.5,22.162891259811047,43.522991699948896,423.3619692272751
22.0,22.18537492849877,43.63882528876492,424.283143387792
22.5,22.34390300763023,43.481856442566674,424.64349944739575
23.0,22.76361696161193,44.66870761922586,427.5015073095217
23.5,22.046353999143037,43.564765556320644,425.01145728422085
24.0,22.85184730663694,42.81133738617658,428.1709086807106
24.5,23.46489061857069,42.50388503445439,425.19167037358517
25.0,23.21550437654848,42.398405547613564,424.7384568829857
25.5,23.152796632094528,42.648770696923265,426.71367005169895
26.0,22.598370670745446,42.97653838268934,422.14321717448956
26.5,22.827614586658797,43.20781777823605,424.50002967293
27.0,22.984035103130786,41.743000397311214,420.25017054346154
27.5,23.51725206773846,42.472075188750196,424.3835827921946
28.0,23.02511471296895,42.280827852509745,425.3319118652437
28.5,23.79025631882644,42.26003332848123,423.1680619496682
29.0,23.021498170477216,41.804166490405066,427.13846257709827
29.5,24.155227724982137,41.03416981693349,425.44455732593326
