time_min,temp_C,humidity_%,co2_ppm
0.0,19.62213417304845,48.0643887293623,423.9715986616355
0.5,20.65504991256165,47.904124816549924,423.23939191489296
1.0,20.21111928895563,47.326179996368126,425.8616823105515
1.5,20.13055989436919,46.7435079476352,422.0627167899929
2.0,19.905377657034418,47.86468081809883,421.84246952853294
2.5,20.220108004904407,47.8998793271085,427.2838198182532
3.0,20.408545579077565,48.06059651265035,422.823773728003
3.5,20.403151187225035,47.363296165850855,423.3696460454411
4.0,20.020300819249744,48.58720512914088,422.7006347489478
4.5,20.468071351552585,47.51002978002541,425.72776784020056
5.0,20.798932141124027,47.44670304353126,428.87413980169634
5.5,20.19527147943192,47.1137536398492,420.61152955491326
6.0,20.581787294543574,47.57153584190978,424.65303428037447
6.5,20.407452815908282,47.09774538580751,424.78049779486577
7.0,20.55069682333231,46.65166464505921,425.9033981970444
7.5,20.254633046626235,46.84636038514957,422.2369378896779
8.0,19.884738869097657,48.022833207363895,427.6262173241682
8.5,19.754918564442363,47.59234724209218,425.1696428334432
9.0,20.589560426618977,47.48886662994863,423.50844164233376
9.5,20.219790803630616,47.000510632761056,427.51858560023516
10.0,20.414838768960575,47.741417499536475,424.458672727327
10.5,20.412799426483385,47.83914451421762,426.6853390928476
11.0,20.074076707806526,48.36282419030467,428.6424687890353
11.5,20.91873221425484,48.447204594308786,426.8805211789102
12.0,20.426889359013376,47.417176362945035,425.9928185763577
12.5,20.497089539585176,47.36218047295855,425.6645786837776
13.0,20.45280512649888,49.062073476497446,427.34436426723505
13.5,20.69225769478665,47.723837184041926,422.43770955537775
14.0,20.942127193216002,47.06622024727467,429.3854050652534
14.5,20.66872738492898,47.58489906410566,424.77577010110025
15.0,20.443951775155732,47.80175506951498,426.3392375139943
15.5,20.77603426870549,47.896242924342616,424.9031801111962
16.0,20.812266297595144,47.814672248550266,429.43040175765236
16.5,20.724148306283087,48.054313544216434,428.6601469865631
17.0,20.88763322768394,48.195641145073154,426.30597471598014
17.5,20.783989501526573,47.82236495399784,425.0061859335265
18.0,20.46181656002332,48.652533043013754,430.9908773425913
18.5,20.471155597748723,47.079517387128746,428.24437034220307
19.0,20.916021731142358,47.89845975510742,424.37457782866767
19.5,20.85454981599067,47.47523864100628,428.74789978773737
20.0,20.509289041309255,46.514697367761364,431.12848471260685
20.5,20.590852910195622,47.5843610191333,429.2554385494345
21.0,20.88062817387233,47.77824457543147,426.95876750840785
21.5,20.4869327849514,47.89337544637821,430.60957762098633
22.0,20.449338244037943,47.462847339050974,427.4551777413796
22.5,20.667861605256576,47.42891107049918,426.1636294930648
23.0,20.798132283242772,47.609245874615766,427.9658551953173
23.5,20.51675452445266,48.19138763794718,426.13539969419776
24.0,20.154075907763215,47.87803758692846,426.76306249076686
24.5,20.30541946834744,47.60660563114558,427.4599293271003
25.0,20.25095078392986,47.58809980853521,429.45252552080086
25.5,20.65607953442786,47.21899335953965,426.34734330411345
26.0,20.76930893001158,47.899527958137185,429.550979997925
26.5,21.006140482367233,47.10052467423507,426.6024376993271
27.0,21.218288559797053,48.45393073489849,427.60772158275245
27.5,21.12699340749029,48.68295126156449,428.9025887918764
28.0,20.475554925624927,46.83785668661569,430.2877550743495
28.5,20.70491136839535,47.40745759720453,431.18671687911603
29.0,20.79605581708522,47.463118700561125,429.5338523416157
29.5,20.539437537084506,48.23600280951391,427.10694178356226
