time_min,temp_C,humidity_%,co2_ppm
0.0,19.944132840306033,47.0090472394256,422.792052330615
0.5,20.144443070000694,46.84603398778664,426.0912094959912
1.0,19.77843584825192,48.14008508853732,420.8961259035676
1.5,20.10575880230723,48.19616440896429,422.6319688619708
2.0,20.108554308549685,47.444635098646366,425.9280122227141
2.5,19.56133587980691,47.0637450044194,425.01291327569453
3.0,20.310398598826854,47.711939780632726,426.2664907056866
3.5,20.032492966282206,48.29362533288809,424.1908823276009
4.0,19.71037661828873,47.424882448470434,423.1858148628583
4.5,20.244241828156426,47.33847340211043,422.21404587334087
5.0,20.29638482607425,48.00003708760777,425.4304743219775
5.5,19.333843240524384,47.51659264080194,426.9526570094742
6.0,20.032054766940785,47.49104729534228,423.383622342462
6.5,19.59059385854841,47.47746459746747,423.98306817842297
7.0,20.041155677523378,47.23645586724602,423.8293642457791
7.5,19.601196008000787,46.81607617581033,423.8694520786499
8.0,19.78869931532874,47.87372581142003,420.91044651464654
8.5,20.416299874149523,48.43854256916701,421.61399548248784
9.0,20.08069067728507,46.91498444575851,421.6248108670645
9.5,20.39977038940508,47.24598580962165,423.1080215750971
10.0,20.30421780828187,47.58755402483314,422.348816265656
10.5,20.178246393674836,47.47321775025326,422.1844018200367
11.0,20.642220333359674,47.06292569772383,435.0070077914487
11.5,20.562525963959825,45.80286681307173,435.029964538028
12.0,21.11556952716929,46.42431095530033,444.40326023458107
12.5,20.95260196382036,45.61261094321029,451.642018559905
13.0,21.349202441277725,45.34524086381387,458.16061135340937
13.5,21.161393881109507,43.805390403790646,462.5819071566401
14.0,19.92493454078167,48.0155285790175,421.1161514028154
14.5,23.60232000408098,42.73554331230208,676.4165028751809
15.0,26.969013463627526,38.72031215587319,927.4857981597281
15.5,30.235128401487835,32.62136764563115,1180.9424859660821
16.0,32.80729139509652,28.00979560867406,1437.619365633274
16.5,20.129892655520795,47.65004599994005,422.4949827444643
17.0,20.18862985980322,47.82904015757182,425.45311669841186
17.5,20.080191754395496,47.74631186629714,424.30331562748586
18.0,20.135122886765153,48.00791586763681,422.799381304816
18.5,19.88400225721141,47.55860717312513,426.3750527729573
19.0,19.635162678406793,47.77634456409646,423.7067128904208
19.5,20.236381246461775,46.724958066584925,428.78045756390907
20.0,20.012696052937443,48.39688918341151,426.62378063140795
20.5,19.772258707473497,47.150172481319785,422.8954801875271
21.0,20.96879382110514,47.91158541730807,427.62659982230053
21.5,19.7638758357741,48.20882374173387,422.2803741140949
22.0,20.02855241206972,47.84980289930198,421.48535265546764
22.5,20.069066653636852,46.70161192063967,421.6105754983728
23.0,20.233306954776953,47.47806821582938,421.3282651336511
23.5,20.16635125730135,48.18387844921152,424.7856975315143
24.0,19.864995283072798,47.76009943089055,422.0326156288956
24.5,20.4236963970919,47.43160379881806,424.36884808349663
25.0,19.794700793001567,47.63191380810311,423.7621368731181
25.5,19.634678452970338,48.39438734694529,424.4104038796323
26.0,19.785597170370437,48.140400702668984,425.71381963799314
26.5,20.103885570085847,47.375324186389705,426.97902545790595
27.0,20.625811945571478,48.05128493405668,425.58330642369754
27.5,20.191823955991058,48.626697450597106,426.69653218150626
28.0,20.241165525041712,48.293652431116506,423.4399756551819
28.5,19.76459402993037,47.700667760692795,424.90823715109246
29.0,19.980611089010345,47.10354811648987,423.07689030457635
29.5,19.960256291810214,47.933726261969994,425.1102625271724
