time_min,temp_C,humidity_%,co2_ppm
0.0,19.889100549678236,47.607144259348324,427.3738419437409
0.5,19.750664169704578,47.03658194642033,425.3725111225835
1.0,19.916438619235354,47.86080015394494,422.2606661511935
1.5,19.889755432220017,47.06488980282796,422.5419961641173
2.0,20.503230679301613,47.642411745387975,424.5592384059884
2.5,19.970957017559968,48.150321416362374,424.6002726063143
3.0,19.337455062445283,47.212072424256796,423.38315693923903
3.5,19.758841013527277,47.908190852740816,425.5224029373961
4.0,20.14251048428243,48.36083027042543,423.77264358971877
4.5,19.455246865069334,48.230057816822864,426.06039815446155
5.0,19.723704365057564,47.8060793158496,424.14113413752665
5.5,19.965072401026795,48.12240162998368,424.0328118011007
6.0,20.365476698095016,47.080788392524276,427.11516819232645
6.5,19.900616293414778,48.28871978923861,425.97295601911384
7.0,19.694568225023318,47.72648461036894,422.0067355244037
7.5,20.35648226359847,47.88742792322263,425.8050904574366
8.0,20.133763184677207,47.45681469533906,425.7004230593658
8.5,20.037544646990284,47.462329313740064,423.59391315185536
9.0,20.03682990992383,47.98388822446838,426.11753740192205
9.5,19.852584036807244,47.53776837569681,420.391645681151
10.0,20.10283624096017,47.63630451409082,423.31079444728266
10.5,19.969866946986684,47.28254178294836,428.60381476717583
11.0,20.072601930169373,47.23131482012256,420.95381848061584
11.5,20.39212894232763,47.64735011733908,426.78925756171606
12.0,19.97827821808734,47.59173181828522,424.10537811797565
12.5,19.868961359970083,47.21369391064236,422.8761100555694
13.0,20.64227202543507,48.10529050441299,422.67610191596555
13.5,19.88687682786911,47.394702665096695,425.6429916982165
14.0,20.33692881805601,47.06552192501948,423.3541675355887
14.5,20.21811826514231,47.547037981169254,422.06788082699745
15.0,20.16454272289484,48.02829556526366,423.3878766249677
15.5,20.47419972088834,46.827848633842216,426.3540398472605
16.0,20.376231681708656,47.50326088428123,425.6974831278959
16.5,20.028423045246928,48.53701430790236,422.5088186405018
17.0,19.861249046410478,47.2603401000263,424.99602846812564
17.5,19.640432061387063,47.19748020211719,425.3001072838174
18.0,19.829332084663932,46.70016485392688,422.3704888669635
18.5,20.23574204556008,48.87604038719531,426.3227595247815
19.0,20.45936815348578,47.591061010393645,424.0225739466236
19.5,20.143078168305035,47.60596858806271,427.1314364331382
20.0,20.156997813966534,47.13053262030021,425.7554232145186
20.5,20.46445066110918,48.208428369307846,423.79049947692954
21.0,20.231008883801195,47.83705663774986,426.1001987254611
21.5,19.695896108400536,46.7930604049954,423.46084880691615
22.0,19.95072405988507,47.25364551176795,428.30976036955985
22.5,20.608841111160505,48.3601424846446,423.9088209641522
23.0,20.42219871960144,47.43319493818084,422.02506546463064
23.5,20.16752564596158,47.711065657201935,423.1311663648653
24.0,20.22074429060593,48.413831372907964,425.08110402965235
24.5,20.239828104839436,47.38189457210745,425.3295283507169
25.0,20.31010976442619,46.70914501329545,424.56318258832744
25.5,20.280869144141214,48.05697127201361,422.4804028314399
26.0,19.708702522963666,47.202359531857844,422.88724249210617
26.5,19.943563228928454,47.497318557708184,425.2826274550997
27.0,20.325161174657318,47.52073005729794,427.3249577223063
27.5,19.820080741158367,47.932244676702645,427.4598305873415
28.0,20.2552178307045,47.81662593813922,424.6519578143921
28.5,20.272012092483195,47.137101567449115,422.5478356482951
29.0,19.831800416812488,47.462593588701665,425.74304914452995
29.5,20.084416552641134,48.16693367872199,420.80965582836893
