time_min,temp_C,humidity_%,co2_ppm
0.0,19.884663092281933,48.29096641253725,422.7016828972097
0.5,19.794106244641718,48.10217755993566,421.8494824136089
1.0,19.972995557879262,47.11216678319956,424.3081576131974
1.5,20.05035844598329,47.39755512532962,423.5234424059938
2.0,20.091970378046824,47.65768861117079,424.13337840845605
2.5,19.771844299881103,46.668211798138266,422.6395217792607
3.0,19.92857037683413,47.336586377676646,420.4123923472455
3.5,20.279563750921483,47.9080336363942,423.21431723635493
4.0,20.297047257070272,47.43244534514728,424.90680848575363
4.5,19.748130307720384,47.89868648511267,425.9248896896726
5.0,21.20671532962299,47.41387381144149,421.7033425680983
5.5,20.712711409635002,47.5623792585631,423.2556450147291
6.0,19.97683421615908,47.321698723180695,425.491835466859
6.5,20.62259225666812,47.832138874377335,424.5443890317364
7.0,20.55387429378509,46.96422947677301,425.8779897080126
7.5,20.30270075230544,47.488709518283464,423.7448166708295
8.0,20.135016652324232,47.47657018549209,425.4764399916277
8.5,20.043813157254498,48.05770439563529,422.9789180148216
9.0,20.311019389453186,47.62055343990525,420.4494667261396
9.5,19.865974669722274,47.88810602015427,425.21656412031894
10.0,20.086141766312036,47.68753119490013,425.82481995511904
10.5,20.01639344266726,47.943327345813906,426.1376358000018
11.0,19.688071320357793,46.75391831714589,428.39800846557915
11.5,20.096865275579955,48.30364559069036,420.3673605433351
12.0,20.1991483307217,47.48915827203891,422.9974301284886
12.5,19.997855548135103,48.67393399258369,422.4210317934641
13.0,20.351966457631047,47.921108023342036,424.17335812882027
13.5,20.381681132834718,47.648279914475495,423.09215468984917
14.0,20.12488418899294,47.05559277485004,426.0959305772667
14.5,20.231843111178,49.12224927428988,424.7525039236125
15.0,20.333957821757377,47.90820471615163,433.5077748444245
15.5,20.61604496711799,46.80546329231316,438.7851332350365
16.0,20.709721921014662,46.27418214751854,445.730340396611
16.5,20.395413594722783,46.70087854097124,452.12981505479144
17.0,21.647387252330958,45.8238714305161,464.4801541040069
17.5,20.758775640702538,45.78458994507666,469.3579307746857
18.0,21.527503078047165,45.12649325075323,479.8705921155553
18.5,21.097628457238805,45.12329904931422,483.1664609621001
19.0,20.26373282127106,47.34677074670745,426.37832698585333
19.5,21.768928413655804,45.173394285152874,570.9258506690994
20.0,23.18391405938689,42.546944665683235,714.6401134171194
20.5,25.752669062047495,40.64977818610662,853.6524476888578
21.0,27.352584892665362,37.86672238488123,996.5184237513608
21.5,28.748809674728065,35.810409432067274,1138.8880355915453
22.0,20.42797500932744,46.95172097061833,425.0295676142733
22.5,20.103586835318616,47.02300452023337,421.6358517989031
23.0,20.152420932036655,47.32895907454639,424.24504353811267
23.5,20.627920975124525,48.29709717650035,421.59428650296553
24.0,20.11042658167804,47.0576604641244,429.7201976001314
24.5,20.552087246460708,47.57845011993505,425.89765589806973
25.0,19.795234199381945,48.53045029879226,423.34370478095065
25.5,19.986406158538774,47.16180777339937,423.2743244573922
26.0,20.186403517072545,47.19031510988321,425.18207952943425
26.5,20.450409060791674,48.806936151417254,422.96647323641014
27.0,19.863303634130137,47.591763534333815,422.61344095090425
27.5,20.42560435146967,47.89716253320009,423.54345858833346
28.0,19.880426311619196,47.39997324619501,423.8872086934633
28.5,20.205092166126505,47.48339014307915,422.29129196843087
29.0,20.148642809940164,47.74542019471916,425.4067792831794
29.5,20.20086062077108,48.591246249927515,422.60317588428256
