time_min,temp_C,humidity_%,co2_ppm
0.0,20.027106737494023,48.39049316107341,419.74712723841503
0.5,20.25561343281731,47.40510531693955,428.12609948109485
1.0,19.86411948826073,47.3644988963616,426.3292276354775
1.5,20.41443631946569,47.106513316374745,422.9996009482628
2.0,20.3159310597407,47.6003493366066,423.9103021485283
2.5,19.310019751203974,46.862530206599736,420.86150066213065
3.0,20.362560661166683,47.76518832698861,424.8070109022012
3.5,19.97620852107407,48.17620387433633,421.9646901695512
4.0,19.374663096387238,47.92535429640382,423.36139363249
4.5,20.030466682798632,46.78427758238814,426.1678159807677
5.0,20.37385348412526,47.835426791218275,421.6124815096519
5.5,19.879478020196636,47.05619642385681,423.98318680956146
6.0,19.976915280227715,47.98878470039548,424.18483258507587
6.5,20.30673280540229,48.0456098870953,419.7975454604171
7.0,20.151262746712135,48.003256633784375,424.57170496035656
7.5,19.704380688194252,47.70203754130069,423.49928380109566
8.0,19.933574028264797,47.7188295272298,425.6475754277222
8.5,19.97467178085538,47.09529464321045,422.0483410102041
9.0,20.342358959286262,48.15633037216502,422.2329550364058
9.5,19.875421781505896,46.99739046439247,425.35571135640464
10.0,20.612052815823702,47.874926522512105,425.71484175576154
10.5,19.7890452013186,46.34797350063688,421.08996404904843
11.0,20.036671005706683,48.255366563549835,423.46031861582617
11.5,21.286048139757348,46.16103275660721,450.50546200706657
12.0,22.413285014227746,42.80317058546353,476.4627613781453
12.5,23.40239518384376,41.44570242336322,502.39256584278417
13.0,20.27914392102802,47.847479121735105,422.9383148217403
13.5,21.141597796904602,46.15816720943933,542.8164428470794
14.0,23.335188837839578,44.062903775918244,659.5049326282344
14.5,25.168056588606945,44.211938969086866,776.1406750083368
15.0,26.262317417064175,42.476067739409025,900.6520114543914
15.5,20.311844136738316,47.607237492780136,424.647654814037
16.0,19.605360467067605,47.73480600900873,424.2004953533208
16.5,20.093191956160517,46.82465262076485,421.20580603750915
17.0,20.349801880201777,47.382104193061714,425.19778082533986
17.5,20.30533057894522,47.42322971591034,425.2406818295283
18.0,20.339855919385442,48.16466329789338,424.9844326509136
18.5,20.195096109196424,48.147426824633044,423.45416522519787
19.0,20.32105133179444,47.714606268335885,427.3604337356555
19.5,19.838011067906937,47.887303391631626,423.5868248103666
20.0,20.274451670852205,46.95602822639733,425.0353342619552
20.5,19.532743516519155,47.32010940141122,423.36857965796133
21.0,20.34541092015664,47.48348418161845,423.7990779926428
21.5,19.892736961625786,48.07309635217694,422.8681960973855
22.0,20.409120591596313,47.60624628358874,423.9577595817119
22.5,20.32109815607553,48.17179648036113,423.8058077551665
23.0,20.71305734894507,47.83573935293437,422.8642043349371
23.5,20.688276844509485,47.00741043895006,424.5236740383574
24.0,20.445129465447465,47.68312982162521,425.8357739469417
24.5,19.89879226976798,47.330396238262665,424.38815935886953
25.0,20.621611667092004,47.6472108909536,427.3099561570264
25.5,20.284484960437023,47.862060453800446,424.145278090739
26.0,20.549609130408232,47.35688895645193,426.81159070687755
26.5,19.956371540141415,47.8482493211843,424.59727344393644
27.0,20.40652881584269,47.481932587743856,421.2272938951655
27.5,19.682736819867802,47.28819456085405,427.3951783019906
28.0,20.33453943598349,47.55999356164758,424.3481060018165
28.5,20.340751008388672,47.42621296135552,427.1061805162317
29.0,20.107399685441262,48.08548855743423,425.3087577558953
29.5,19.707881379288764,47.10955936979203,426.3572263437657
