time_min,temp_C,humidity_%,co2_ppm
0.0,20.24603813083967,48.13787690760741,425.29824035793615
0.5,20.1048682678332,47.2460879083462,426.5960520332017
1.0,20.232281808481424,47.829087075388145,423.4353046269528
1.5,19.781036475280647,47.10986314796894,424.9212124940571
2.0,20.551996754337573,47.151558833173915,426.04446361619034
2.5,20.02562365535419,48.042837075139545,425.02015728581637
3.0,20.816801589470437,48.26526028526939,424.396083559821
3.5,20.127127992695716,46.998058778987975,424.1849083887498
4.0,20.55493635420675,47.132994348268994,423.89294161990995
4.5,20.22930846828616,48.35068464938161,425.10128703847454
5.0,20.82351195737259,47.14693083321296,424.1104897578265
5.5,20.79571795057118,47.1635419595342,424.3865905451242
6.0,21.08632528730494,46.719516548433134,425.65628176974377
6.5,20.105659106928957,47.02532306431579,422.8277687757221
7.0,20.553636861970062,46.59831591569692,422.2348190124078
7.5,20.49285113655803,47.537051013538495,422.062580909235
8.0,21.416509679685788,46.80186061216443,422.763653146955
8.5,20.825969378675524,46.509123520239115,420.3807618001847
9.0,20.581049217442402,47.14084367643864,425.2917243003348
9.5,21.082784826095747,46.638370182322745,423.6814087651999
10.0,21.06332752741735,47.236492859702594,424.25274037329814
10.5,21.04815075671033,46.28283042889562,423.3177034999256
11.0,20.933047951958283,45.72717367027279,424.3027544064036
11.5,20.556863957599905,46.654963676799504,423.36742990613993
12.0,21.609737119938156,46.17270896947569,426.18756374059797
12.5,20.97782522474207,47.644146521296285,423.11739727097773
13.0,21.33519673854814,46.431522122615135,421.4302618004672
13.5,22.01781752430919,46.89979641391527,424.80137673867614
14.0,21.06098582594232,46.82018764467795,427.359606177039
14.5,21.017228430409727,46.1253600504253,425.48459191702113
15.0,20.939238903012555,46.654426840216686,424.10056452865035
15.5,21.730548453877457,46.06461331388666,419.9213013889755
16.0,21.664400899415188,46.245124033140264,422.9990120838412
16.5,22.25391642096086,46.14968404619855,426.1405224330463
17.0,21.45301307977735,46.62679618935015,422.1579737615883
17.5,21.670823302392268,47.30426469981041,421.08838412086294
18.0,22.406135019248996,46.860691709056304,420.96752147791176
18.5,22.0287178341441,45.80730450686558,421.6703663379374
19.0,22.0799590104443,45.3706637999146,429.55745609579674
19.5,21.992780585620324,46.36312343956525,421.52347172313256
20.0,22.17029155668903,45.04334329433345,423.7995487016466
20.5,22.301695380803576,45.868666231449865,424.7040141418456
21.0,22.043417005914293,46.61022233050253,425.0710725693573
21.5,22.052572588808857,45.516916277453646,425.68486176881163
22.0,23.12335480681488,45.73705867350783,420.8364960983176
22.5,22.37781202712801,45.47182329732913,421.6558944158086
23.0,22.396453886049713,46.36283386497209,424.2540504342625
23.5,22.273938189692213,46.177100361624326,424.91631635092455
24.0,22.53123232471529,44.89622729302827,424.0170273670569
24.5,23.028571124448284,45.52430342103631,421.6713671047035
25.0,22.405697531109276,46.19125877801047,423.0580265553146
25.5,23.121071252144567,45.51653762636822,423.38010583745216
26.0,23.055678266266252,45.76334131330133,422.52303197432144
26.5,22.55058714195019,45.004111072261345,422.8371694169952
27.0,23.612524228350196,44.49085388175787,425.0056926734824
27.5,23.2037478162935,44.780053632187226,426.70840032153274
28.0,22.973875285932937,45.03142781487727,421.65873890931084
28.5,22.899727012384464,45.87059408375846,426.25704510161444
29.0,23.27530958190825,45.77571675175493,424.6629208306356
29.5,22.857208039592113,45.79133324246287,422.78816049888553
