time_min,temp_C,humidity_%,co2_ppm
0.0,19.989070766739207,47.82962835847339,426.09636820770066
0.5,19.79033032566709,47.33082154063605,423.59756908806486
1.0,20.48057920558815,46.8260268938387,424.19879967755014
1.5,20.57086479098753,46.551205099049035,423.9071827360894
2.0,20.119836294947945,47.28746255147492,421.5480506289638
2.5,19.983101787638358,47.09917482262632,423.7600697221999
3.0,20.592035643027266,47.707431015394995,425.3693411755674
3.5,20.52607200830749,46.237850655457976,419.0796897293445
4.0,20.465441447873946,47.51780038689701,424.11342597029534
4.5,19.801310583179436,47.29938314956776,421.16723177139994
5.0,21.03681633862374,46.68010304115596,423.27656340803327
5.5,20.53242447522105,47.56105181344703,426.21730984468934
6.0,20.959330279524675,47.35255603600791,423.5712953915621
6.5,20.518714210402276,46.83970809785036,420.76251861885675
7.0,20.636381474514767,46.778787987929846,424.8441129129004
7.5,20.518443388964887,47.874756281425825,424.9278709690819
8.0,20.900673527794197,46.3358425735974,424.0843835664781
8.5,20.973669028059728,46.72213088616704,422.08213584001214
9.0,21.16270084435157,45.916677950814304,422.43492875418923
9.5,21.015861986707733,45.693986816416896,425.9590947791159
10.0,20.983194505120526,46.78505254617081,427.81834633594474
10.5,21.474717497189395,46.78018851959269,422.3190434817996
11.0,21.739921497064234,46.28936199968793,424.74620980782106
11.5,21.356481074925625,46.7449843204526,428.76085200321967
12.0,21.3178111453484,46.56933419890929,422.2311633988988
12.5,21.26494724319867,46.082309322165855,424.4370771903816
13.0,21.362493045871997,45.94617706020054,422.8809381773925
13.5,21.54605787014286,46.457010005047486,421.58029913655815
14.0,21.886564830451,46.332541664766474,423.0441674085956
14.5,22.000931044989123,46.00961037715384,424.3866508706045
15.0,22.17034186788233,45.63117351496432,422.4041950800861
15.5,21.65088137873813,45.7559279402012,424.77312456947556
16.0,22.30616430735226,45.77076305882861,423.9251706757933
16.5,21.869280331117974,46.42090900560218,422.889459649291
17.0,21.920909852170244,45.542395787786674,425.38442871585585
17.5,22.45367924890827,44.98767738870679,424.8649022305964
18.0,21.765978010090716,45.38108005386916,425.5411442552294
18.5,21.932958561174036,45.48261721900288,425.36204720814675
19.0,22.45057548246365,45.84030555949889,427.5511156300633
19.5,22.053622214126737,45.98817433768299,423.3306964626462
20.0,21.65340802826725,45.55171547469531,424.6876395460627
20.5,22.59347563197721,45.12459989709198,424.72512623162044
21.0,22.670213618312687,45.75925954376959,424.2243267765768
21.5,22.28157529125086,45.018149905976586,424.76977704246144
22.0,22.782095221366767,45.21573540467221,426.4001263026596
22.5,23.212639537049675,45.16131238285202,426.18456532439495
23.0,22.681988908035535,44.29667345973712,424.1325938236597
23.5,22.39662623901078,45.15083889900599,427.42751706496966
24.0,22.899981213530946,44.857624467906746,424.24074456985534
24.5,22.70030373899057,44.67097642153532,426.1986566478925
25.0,23.419923873631472,44.42987285032668,427.0682440893318
25.5,23.002228143374793,45.212733068907966,422.1922332890559
26.0,22.720838829095015,44.2076932557276,425.28846277373526
26.5,23.35582948459755,44.410445349344265,422.7271897501628
27.0,23.507409163372785,44.93822191539325,425.88196104809396
27.5,23.366474959425176,45.233139783346545,425.81388919058054
28.0,23.08921448010239,45.185346203903464,427.4053467279785
28.5,23.147749085314462,44.9561192164044,427.887853736054
29.0,23.65448338794601,44.93356182318835,425.25500073300617
29.5,23.42018120109599,44.667990398664124,424.1597744804132
